Date,Capital
2014-02-24,499648.99120754225
2014-02-25,499687.75665928505
2014-02-26,498727.88550470443
2014-02-27,498727.88550470443
2014-02-28,498042.646862062
2014-03-01,498042.646862062
2014-03-02,498042.646862062
2014-03-03,498866.30517610325
2014-03-04,499656.323284819
2014-03-05,501145.37456870486
2014-03-06,504038.67335427366
2014-03-07,505297.3850988378
2014-03-08,505297.3850988378
2014-03-09,505297.3850988378
2014-03-10,506987.48042358644
2014-03-11,506515.67222283315
2014-03-12,505575.69889358996
2014-03-13,504162.0755317018
2014-03-14,502256.9822471631
2014-03-15,502256.9822471631
2014-03-16,502256.9822471631
2014-03-17,502256.9822471631
2014-03-18,500534.7604385372
2014-03-19,498165.6218879835
2014-03-20,500697.3597582905
2014-03-21,500527.00575287826
2014-03-22,500527.00575287826
2014-03-23,500527.00575287826
2014-03-24,500101.736066061
2014-03-25,497620.20641186443
2014-03-26,503947.5361237132
2014-03-27,504155.89266415255
2014-03-28,505099.955958956
2014-03-29,505099.955958956
2014-03-30,505099.955958956
2014-03-31,505626.74191435205
2014-04-01,505628.7362855179
2014-04-02,506644.1685961151
2014-04-03,507344.6673841344
2014-04-04,510022.7887112171
2014-04-05,510022.7887112171
2014-04-06,510022.7887112171
2014-04-07,511565.43950768554
2014-04-08,511565.43950768554
2014-04-09,513274.21376071
2014-04-10,510971.91787164554
2014-04-11,516365.07959713077
2014-04-12,516365.07959713077
2014-04-13,516365.07959713077
2014-04-14,516365.07959713077
2014-04-15,519647.23950166325
2014-04-16,517250.4813979084
2014-04-17,515245.6114003865
2014-04-18,515245.6114003865
2014-04-19,515245.6114003865
2014-04-20,515245.6114003865
2014-04-21,515916.2754239579
2014-04-22,515342.9185841293
2014-04-23,511435.7606368939
2014-04-24,511435.7606368939
2014-04-25,512711.7401765827
2014-04-26,512711.7401765827
2014-04-27,512711.7401765827
2014-04-28,512895.89248424815
2014-04-29,511589.27577659703
2014-04-30,512361.53001817776
2014-05-01,512361.53001817776
2014-05-02,509781.25603060017
2014-05-03,509781.25603060017
2014-05-04,509781.25603060017
2014-05-05,504638.33264123293
2014-05-06,506382.84313876735
2014-05-07,503172.8693688724
2014-05-08,500665.17291950824
2014-05-09,498824.0545796454
2014-05-10,498824.0545796454
2014-05-11,498824.0545796454
2014-05-12,494312.1120154763
2014-05-13,491419.11442894035
2014-05-14,488850.1193211416
2014-05-15,488895.3976870665
2014-05-16,477532.0842762691
2014-05-17,477532.0842762691
2014-05-18,477532.0842762691
2014-05-19,463499.6802744592
2014-05-20,463911.62051884696
2014-05-21,461719.3242987722
2014-05-22,461382.6244961682
2014-05-23,459268.0084550001
2014-05-24,459268.0084550001
2014-05-25,459268.0084550001
2014-05-26,459025.31517709594
2014-05-27,461624.3822071368
2014-05-28,462151.99061676004
2014-05-29,463949.63030020916
2014-05-30,463153.47754343925
2014-05-31,463153.47754343925
2014-06-01,463153.47754343925
2014-06-02,457178.78765979514
2014-06-03,454706.10369441926
2014-06-04,451138.9608552422
2014-06-05,452993.20526924334
2014-06-06,453225.4813178119
2014-06-07,453225.4813178119
2014-06-08,453225.4813178119
2014-06-09,452072.36270918016
2014-06-10,456981.90419769584
2014-06-11,462778.71711529035
2014-06-12,463227.92582254775
2014-06-13,464822.21182708046
2014-06-14,464822.21182708046
2014-06-15,464822.21182708046
2014-06-16,466545.4203447385
2014-06-17,464423.18853086897
2014-06-18,463316.70850121125
2014-06-19,467267.88726503914
2014-06-20,467521.3998754354
2014-06-21,467521.3998754354
2014-06-22,467521.3998754354
2014-06-23,465260.8808115731
2014-06-24,462724.2624544519
2014-06-25,461572.32596877957
2014-06-26,465725.009454376
2014-06-27,470320.1444808804
2014-06-28,470320.1444808804
2014-06-29,470320.1444808804
2014-06-30,469452.5456729182
2014-07-01,469095.1946737279
2014-07-02,469049.99542398995
2014-07-03,470158.4592094183
2014-07-04,465025.57280315994
2014-07-05,465025.57280315994
2014-07-06,465025.57280315994
2014-07-07,463375.77008596953
2014-07-08,465905.1569457987
2014-07-09,469029.5033370069
2014-07-10,464539.6432478986
2014-07-11,468233.39863139397
2014-07-12,468233.39863139397
2014-07-13,468233.39863139397
2014-07-14,470141.2343063824
2014-07-15,468698.74756519345
2014-07-16,466396.69954106514
2014-07-17,465826.8248286934
2014-07-18,465105.5637504355
2014-07-19,465105.5637504355
2014-07-20,465105.5637504355
2014-07-21,465465.90020522085
2014-07-22,468005.52317662124
2014-07-23,467065.73263071943
2014-07-24,470138.7403865619
2014-07-25,472929.7993016702
2014-07-26,472929.7993016702
2014-07-27,472929.7993016702
2014-07-28,472495.9976874483
2014-07-29,472495.9976874483
2014-07-30,471917.33743732894
2014-07-31,470210.5065021338
2014-08-01,472692.8115770222
2014-08-02,472692.8115770222
2014-08-03,472692.8115770222
2014-08-04,475441.5270794703
2014-08-05,474515.95333918283
2014-08-06,472738.9601052868
2014-08-07,472557.4564571045
2014-08-08,471248.17289082916
2014-08-09,471248.17289082916
2014-08-10,471248.17289082916
2014-08-11,471064.87969228957
2014-08-12,471648.50074440986
2014-08-13,468083.91634649195
2014-08-14,466808.91975481843
2014-08-15,466808.91975481843
2014-08-16,466808.91975481843
2014-08-17,466808.91975481843
2014-08-18,469467.96812074713
2014-08-19,471177.802203588
2014-08-20,470805.932422373
2014-08-21,471448.6887288871
2014-08-22,469710.5265966935
2014-08-23,469710.5265966935
2014-08-24,469710.5265966935
2014-08-25,465082.8331907539
2014-08-26,459015.08008305077
2014-08-27,457612.7120024311
2014-08-28,459033.3613047518
2014-08-29,459033.3613047518
2014-08-30,459033.3613047518
2014-08-31,459033.3613047518
2014-09-01,462155.4839690465
2014-09-02,461963.4358846903
2014-09-03,462006.95346441714
2014-09-04,459293.4232982062
2014-09-05,458144.03354654706
2014-09-06,458144.03354654706
2014-09-07,458144.03354654706
2014-09-08,461216.67691991566
2014-09-09,457222.11501304305
2014-09-10,459486.86214550276
2014-09-11,463266.68802777166
2014-09-12,458012.7566612277
2014-09-13,458012.7566612277
2014-09-14,458012.7566612277
2014-09-15,459156.4998148795
2014-09-16,459677.81519787514
2014-09-17,456602.57814963686
2014-09-18,456453.78097112314
2014-09-19,456206.27446622855
2014-09-20,456206.27446622855
2014-09-21,456206.27446622855
2014-09-22,456681.62399571383
2014-09-23,455674.507971992
2014-09-24,450541.29595011566
2014-09-25,443150.3154101938
2014-09-26,442451.64424905134
2014-09-27,442451.64424905134
2014-09-28,442451.64424905134
2014-09-29,441844.6675861131
2014-09-30,438683.668960345
2014-10-01,438593.9224715243
2014-10-02,438593.9224715243
2014-10-03,438593.9224715243
2014-10-04,438593.9224715243
2014-10-05,438593.9224715243
2014-10-06,438593.92247152433
2014-10-07,440805.9068926949
2014-10-08,444465.8288101686
2014-10-09,447009.642137418
2014-10-10,447238.26139335753
2014-10-11,447238.26139335753
2014-10-12,447238.26139335753
2014-10-13,449264.76105883473
2014-10-14,445696.9499348708
2014-10-15,445696.9499348708
2014-10-16,445556.6461986548
2014-10-17,445027.62935046526
2014-10-18,445027.62935046526
2014-10-19,445027.62935046526
2014-10-20,444272.2774036057
2014-10-21,447406.4235575858
2014-10-22,448713.20067776844
2014-10-23,448713.20067776844
2014-10-24,448713.20067776844
2014-10-25,448713.20067776844
2014-10-26,448713.20067776844
2014-10-27,445935.18783570494
2014-10-28,445300.08252369764
2014-10-29,448355.74582708953
2014-10-30,450929.28563544364
2014-10-31,453331.0393326997
2014-11-01,453331.0393326997
2014-11-02,453331.0393326997
2014-11-03,457791.9295344033
2014-11-04,457791.9295344033
2014-11-05,453681.57594256353
2014-11-06,453681.57594256353
2014-11-07,451474.628896649
2014-11-08,451474.628896649
2014-11-09,451474.628896649
2014-11-10,449792.8956765614
2014-11-11,450070.3216457162
2014-11-12,449261.516322318
2014-11-13,448272.85090740887
2014-11-14,450764.0430622845
2014-11-15,450764.0430622845
2014-11-16,450764.0430622845
2014-11-17,450521.8927581152
2014-11-18,450908.26158501895
2014-11-19,448810.2405771975
2014-11-20,446580.83027273114
2014-11-21,445255.2353283345
2014-11-22,445255.2353283345
2014-11-23,445255.2353283345
2014-11-24,447867.1607880353
2014-11-25,445635.9667322895
2014-11-26,445732.82081028994
2014-11-27,444141.29166328796
2014-11-28,443016.0528238153
2014-11-29,443016.0528238153
2014-11-30,443016.0528238153
2014-12-01,444674.63783583866
2014-12-02,443229.58366077306
2014-12-03,442406.9039922712
2014-12-04,442032.28337351396
2014-12-05,444371.34472337714
2014-12-06,444371.34472337714
2014-12-07,444371.34472337714
2014-12-08,443593.5820477728
2014-12-09,442754.2047686557
2014-12-10,442637.43962309
2014-12-11,441574.35795175936
2014-12-12,440761.1663096985
2014-12-13,440761.1663096985
2014-12-14,440761.1663096985
2014-12-15,438864.62486165995
2014-12-16,440691.80744886724
2014-12-17,439909.2424550774
2014-12-18,435661.316052058
2014-12-19,434361.47914398444
2014-12-20,434361.47914398444
2014-12-21,434361.47914398444
2014-12-22,433596.5179083615
2014-12-23,429410.24207809113
2014-12-24,428773.1102955152
2014-12-25,428773.1102955152
2014-12-26,426325.2096455533
2014-12-27,426325.2096455533
2014-12-28,426325.2096455533
2014-12-29,428455.3570699999
2014-12-30,428820.6866109933
2014-12-31,428104.8444264418
2015-01-01,430168.57311692415
2015-01-02,434714.05030122434
2015-01-03,434714.05030122434
2015-01-04,434714.05030122434
2015-01-05,436536.24686660885
2015-01-06,437226.9986807419
2015-01-07,434633.16781948286
2015-01-08,435825.7589541925
2015-01-09,437779.3325444709
2015-01-10,437779.3325444709
2015-01-11,437779.3325444709
2015-01-12,435921.9582931177
2015-01-13,436379.90956415655
2015-01-14,434460.04106245993
2015-01-15,434652.14543960185
2015-01-16,433529.2682433581
2015-01-17,433529.2682433581
2015-01-18,433529.2682433581
2015-01-19,435461.8082640503
2015-01-20,435818.2790424077
2015-01-21,435971.6610060006
2015-01-22,435589.19104709465
2015-01-23,434615.0055644022
2015-01-24,434615.0055644022
2015-01-25,434615.0055644022
2015-01-26,434615.00556440227
2015-01-27,430625.19740296656
2015-01-28,426938.41229253507
2015-01-29,429545.72260593204
2015-01-30,432553.5517293463
2015-01-31,432553.5517293463
2015-02-01,432553.5517293463
2015-02-02,432140.6132235556
2015-02-03,429590.0064825285
2015-02-04,431402.432681633
2015-02-05,429644.3535790552
2015-02-06,428304.23930526397
2015-02-07,428304.23930526397
2015-02-08,428304.23930526397
2015-02-09,426218.55813665845
2015-02-10,424766.93428527657
2015-02-11,427410.5884744814
2015-02-12,426952.9297332037
2015-02-13,423675.99983752647
2015-02-14,423675.99983752647
2015-02-15,423675.99983752647
2015-02-16,422602.1440000999
2015-02-17,422602.1440000999
2015-02-18,420983.6046684677
2015-02-19,422723.246904403
2015-02-20,423875.7770418875
2015-02-21,423875.7770418875
2015-02-22,423875.7770418875
2015-02-23,422350.7223508535
2015-02-24,418922.0021793497
2015-02-25,420827.8126038792
2015-02-26,421684.64790622075
2015-02-27,418198.4523334315
2015-02-28,418198.4523334315
2015-03-01,418198.4523334315
2015-03-02,412171.29481847805
2015-03-03,408268.2992523054
2015-03-04,408186.7035126211
2015-03-05,408074.01942982024
2015-03-06,408074.01942982024
2015-03-07,408074.01942982024
2015-03-08,408074.01942982024
2015-03-09,410635.4396759914
2015-03-10,411220.50069998624
2015-03-11,409050.44784920535
2015-03-12,408064.5756801097
2015-03-13,406732.5117066207
2015-03-14,406732.5117066207
2015-03-15,406732.5117066207
2015-03-16,405191.1232550201
2015-03-17,401701.32890179555
2015-03-18,403409.2304822669
2015-03-19,404365.9087369065
2015-03-20,405637.6958684718
2015-03-21,405637.6958684718
2015-03-22,405637.6958684718
2015-03-23,404392.16361956415
2015-03-24,403059.61999309337
2015-03-25,400694.7319257983
2015-03-26,400335.0479594068
2015-03-27,398535.1499627563
2015-03-28,398535.1499627563
2015-03-29,398535.1499627563
2015-03-30,397536.6557879334
2015-03-31,399821.4913685069
2015-04-01,401904.44352291466
2015-04-02,401904.44352291466
2015-04-03,401904.44352291466
2015-04-04,401904.44352291466
2015-04-05,401904.44352291466
2015-04-06,399575.56461793376
2015-04-07,403177.74245903466
2015-04-08,409191.3179908411
2015-04-09,414581.3149090382
2015-04-10,419255.52552371484
2015-04-11,419255.52552371484
2015-04-12,419255.52552371484
2015-04-13,419581.3643127757
2015-04-14,419581.3643127757
2015-04-15,425422.981482704
2015-04-16,426816.39521246543
