Date,Capital
2014-01-27,98644.18623884064
2014-01-28,98255.5784435045
2014-01-29,97304.44206509611
2014-01-30,97001.5254565798
2014-01-31,97748.77321951462
2014-02-01,97748.77321951462
2014-02-02,97748.77321951462
2014-02-03,97516.5989988638
2014-02-04,97972.63183722623
2014-02-05,98779.27861805016
2014-02-06,98593.85612562373
2014-02-07,99600.57671864175
2014-02-08,99600.57671864175
2014-02-09,99600.57671864175
2014-02-10,99328.55329425295
2014-02-11,99409.13426927984
2014-02-12,99005.36462824617
2014-02-13,98955.93948248518
2014-02-14,98371.29983554072
2014-02-15,98371.29983554072
2014-02-16,98371.29983554072
2014-02-17,98349.63556919675
2014-02-18,98658.33255811968
2014-02-19,98591.46325934096
2014-02-20,98634.89614750966
2014-02-21,99977.263343983
2014-02-22,99977.263343983
2014-02-23,99977.263343983
2014-02-24,99861.89957646832
2014-02-25,98916.23857097203
2014-02-26,98663.10959468466
2014-02-27,98663.10959468466
2014-02-28,98772.38278827781
2014-03-01,98772.38278827781
2014-03-02,98772.38278827781
2014-03-03,98658.19849439588
2014-03-04,98176.0986463978
2014-03-05,98334.14309470246
2014-03-06,99310.08718173586
2014-03-07,100589.42284813113
2014-03-08,100589.42284813113
2014-03-09,100589.42284813113
2014-03-10,99731.01421575743
2014-03-11,99545.84368138485
2014-03-12,99390.87487005204
2014-03-13,99328.68843892864
2014-03-14,99066.8451857971
2014-03-15,99066.8451857971
2014-03-16,99066.8451857971
2014-03-17,99066.8451857971
2014-03-18,99536.29642550633
2014-03-19,99270.66958694407
2014-03-20,99744.39205133218
2014-03-21,100763.78883812884
2014-03-22,100763.78883812884
2014-03-23,100763.78883812884
2014-03-24,99737.95955726784
2014-03-25,99700.53475506669
2014-03-26,99318.37986599929
2014-03-27,98983.12267591049
2014-03-28,99447.99801534746
2014-03-29,99447.99801534746
2014-03-30,99447.99801534746
2014-03-31,99439.38209542945
2014-04-01,100352.56478478092
2014-04-02,100610.71372164912
2014-04-03,101364.26224147328
2014-04-04,102546.99383284802
2014-04-05,102546.99383284802
2014-04-06,102546.99383284802
2014-04-07,101734.31604932196
2014-04-08,101734.31604932196
2014-04-09,100508.09517644349
2014-04-10,99906.02189184596
2014-04-11,100371.19266615316
2014-04-12,100371.19266615316
2014-04-13,100371.19266615316
2014-04-14,100371.19266615316
2014-04-15,100870.78665947389
2014-04-16,102242.58532672962
2014-04-17,101970.36547546776
2014-04-18,101970.36547546776
2014-04-19,101970.36547546776
2014-04-20,101970.36547546776
2014-04-21,101282.11910282621
2014-04-22,101555.52661194376
2014-04-23,101751.8648150102
2014-04-24,101751.8648150102
2014-04-25,101529.51964802825
2014-04-26,101529.51964802825
2014-04-27,101529.51964802825
2014-04-28,101550.81723521132
2014-04-29,102683.36878257559
2014-04-30,103046.11473488442
2014-05-01,103046.11473488442
2014-05-02,103189.04042525927
2014-05-03,103189.04042525927
2014-05-04,103189.04042525927
2014-05-05,103783.49885747294
2014-05-06,102850.01442207594
2014-05-07,102521.70550185084
2014-05-08,102123.36944007264
2014-05-09,103773.73690825136
2014-05-10,103773.73690825136
2014-05-11,103773.73690825136
2014-05-12,103786.85039646483
2014-05-13,103966.04072054107
2014-05-14,105609.1976834025
2014-05-15,106456.86569237181
2014-05-16,105860.19064372948
2014-05-17,105860.19064372948
2014-05-18,105860.19064372948
2014-05-19,104649.58726962723
2014-05-20,105865.88691829855
2014-05-21,106661.6908468774
2014-05-22,107169.23617162736
2014-05-23,105885.74057297157
2014-05-24,105885.74057297157
2014-05-25,105885.74057297157
2014-05-26,106485.60506932995
2014-05-27,106861.7222445204
2014-05-28,107602.43483005662
2014-05-29,107229.86172821258
2014-05-30,107918.78016211002
2014-05-31,107918.78016211002
2014-06-01,107918.78016211002
2014-06-02,107257.83202814398
2014-06-03,107828.1360367073
2014-06-04,107303.15868582297
2014-06-05,106713.30515986742
2014-06-06,106716.1330632621
2014-06-07,106716.1330632621
2014-06-08,106716.1330632621
2014-06-09,106587.23264332791
2014-06-10,107742.04388220361
2014-06-11,108973.98788900694
2014-06-12,108620.6447836065
2014-06-13,109782.97778617223
2014-06-14,109782.97778617223
2014-06-15,109782.97778617223
2014-06-16,109561.44048447096
2014-06-17,109299.53931436143
2014-06-18,109864.09828284812
2014-06-19,108623.71437022445
2014-06-20,108751.94494372387
2014-06-21,108751.94494372387
2014-06-22,108751.94494372387
2014-06-23,108274.08753770139
2014-06-24,108828.93686420332
2014-06-25,108947.78115610729
2014-06-26,109078.34720488756
2014-06-27,108673.96371759546
2014-06-28,108673.96371759546
2014-06-29,108673.96371759546
2014-06-30,108588.84995375559
2014-07-01,108158.56465331613
2014-07-02,109730.87396611167
2014-07-03,110118.50670262171
2014-07-04,110290.94171382532
2014-07-05,110290.94171382532
2014-07-06,110290.94171382532
2014-07-07,110355.4587798698
2014-07-08,111052.3214166321
2014-07-09,111791.7128520053
2014-07-10,113023.33899153031
2014-07-11,112928.99359452147
2014-07-12,112928.99359452147
2014-07-13,112928.99359452147
2014-07-14,112721.49004461094
2014-07-15,113442.52489872497
2014-07-16,114199.18966682217
2014-07-17,113738.14453078728
2014-07-18,113166.95562502676
2014-07-19,113166.95562502676
2014-07-20,113166.95562502676
2014-07-21,113567.69128707219
2014-07-22,114206.33814011561
2014-07-23,114248.85508272711
2014-07-24,114990.51084120621
2014-07-25,115374.28513365155
2014-07-26,115374.28513365155
2014-07-27,115374.28513365155
2014-07-28,115178.08155578202
2014-07-29,115178.08155578202
2014-07-30,115160.20674720014
2014-07-31,114659.85313513693
2014-08-01,114773.70716663868
2014-08-02,114773.70716663868
2014-08-03,114773.70716663868
2014-08-04,113419.3043899975
2014-08-05,113120.88949136404
2014-08-06,112766.01673098796
2014-08-07,112415.19092915897
2014-08-08,112068.82799935107
2014-08-09,112068.82799935107
2014-08-10,112068.82799935107
2014-08-11,112631.7877568538
2014-08-12,112109.4015929741
2014-08-13,110924.10771752299
2014-08-14,110573.61023092955
2014-08-15,110573.61023092955
2014-08-16,110573.61023092955
2014-08-17,110573.61023092955
2014-08-18,110209.84680311522
2014-08-19,111855.94685494513
2014-08-20,110520.89040968694
2014-08-21,109639.26448028313
2014-08-22,108906.62570131852
2014-08-23,108906.62570131852
2014-08-24,108906.62570131852
2014-08-25,108714.65902864032
2014-08-26,107116.97581156026
2014-08-27,106548.33315864965
2014-08-28,107445.7414586205
2014-08-29,107445.7414586205
2014-08-30,107445.7414586205
2014-08-31,107445.7414586205
2014-09-01,109068.10669306049
2014-09-02,108703.22586529022
2014-09-03,107859.39675275938
2014-09-04,106685.91857984386
2014-09-05,106589.95591676813
2014-09-06,106589.95591676813
2014-09-07,106589.95591676813
2014-09-08,105424.78131035509
2014-09-09,105202.83586485207
2014-09-10,105275.68670859019
2014-09-11,104921.77630186625
2014-09-12,104235.18918424463
2014-09-13,104235.18918424463
2014-09-14,104235.18918424463
2014-09-15,105538.04354769713
2014-09-16,105958.27884155512
2014-09-17,105843.20460166885
2014-09-18,106757.06988190125
2014-09-19,106723.46636780418
2014-09-20,106723.46636780418
2014-09-21,106723.46636780418
2014-09-22,106753.98632517182
2014-09-23,106951.57327553171
2014-09-24,106572.11169307081
2014-09-25,106485.19592881773
2014-09-26,105801.69945331122
2014-09-27,105801.69945331122
2014-09-28,105801.69945331122
2014-09-29,105884.97479205347
2014-09-30,104578.50049543077
2014-10-01,105288.26387915558
2014-10-02,105288.26387915558
2014-10-03,105288.26387915558
2014-10-04,105288.26387915558
2014-10-05,105288.26387915558
2014-10-06,105288.26387915558
2014-10-07,105675.72507858211
2014-10-08,105742.3542162884
2014-10-09,106950.57393747965
2014-10-10,106280.96123493205
2014-10-11,106280.96123493205
2014-10-12,106280.96123493205
2014-10-13,106652.05418080157
2014-10-14,106353.24110790565
2014-10-15,106353.24110790565
2014-10-16,105717.70083892059
2014-10-17,105623.4175528315
2014-10-18,105623.4175528315
2014-10-19,105623.4175528315
2014-10-20,105409.08073525035
2014-10-21,105766.72618972341
2014-10-22,107079.24331201962
2014-10-23,107079.24331201962
2014-10-24,107079.24331201962
2014-10-25,107079.24331201962
2014-10-26,107079.24331201962
2014-10-27,106703.62535053564
2014-10-28,106882.41069991063
2014-10-29,106617.1732106021
2014-10-30,106256.82180102212
2014-10-31,106064.77621257908
2014-11-01,106064.77621257908
2014-11-02,106064.77621257908
2014-11-03,105944.24616211737
2014-11-04,105944.24616211737
2014-11-05,105329.0421064461
2014-11-06,105329.0421064461
2014-11-07,104960.98881180388
2014-11-08,104960.98881180388
2014-11-09,104960.98881180388
2014-11-10,104812.46731443498
2014-11-11,104326.02050619292
2014-11-12,104205.73477686425
2014-11-13,104778.45892909577
2014-11-14,104397.80571728905
2014-11-15,104397.80571728905
2014-11-16,104397.80571728905
2014-11-17,103416.28426334122
2014-11-18,103680.42900138645
2014-11-19,104390.01136575268
2014-11-20,104127.14039315277
2014-11-21,104338.67847701753
2014-11-22,104338.67847701753
2014-11-23,104338.67847701753
2014-11-24,104245.0092029342
2014-11-25,104660.91323594205
2014-11-26,104216.35195316008
2014-11-27,103732.6128036802
2014-11-28,103987.78836886025
2014-11-29,103987.78836886025
2014-11-30,103987.78836886025
2014-12-01,103558.03171996403
2014-12-02,102731.39693730864
2014-12-03,103140.66834353676
2014-12-04,103240.4311523434
2014-12-05,103279.5031707268
2014-12-06,103279.5031707268
2014-12-07,103279.5031707268
2014-12-08,101538.43931792027
2014-12-09,101697.60733389927
2014-12-10,102109.49772458477
2014-12-11,102981.21538397636
2014-12-12,102465.55930904877
2014-12-13,102465.55930904877
2014-12-14,102465.55930904877
2014-12-15,101615.25222260853
2014-12-16,102677.74160337205
2014-12-17,102240.73587710236
2014-12-18,102168.58904950891
2014-12-19,101415.36767117382
2014-12-20,101415.36767117382
2014-12-21,101415.36767117382
2014-12-22,101227.97989053094
2014-12-23,99743.54292020459
2014-12-24,100028.97796746761
2014-12-25,100028.97796746761
2014-12-26,99870.55183474877
2014-12-27,99870.55183474877
2014-12-28,99870.55183474877
2014-12-29,100040.7852012159
2014-12-30,99488.65199115049
2014-12-31,100092.32792538685
2015-01-01,100104.96414067264
2015-01-02,101165.17116570493
2015-01-03,101165.17116570493
2015-01-04,101165.17116570493
2015-01-05,100703.11119688902
2015-01-06,101561.75844697896
2015-01-07,100910.0353873453
2015-01-08,100579.73698288634
2015-01-09,101181.45563894427
2015-01-10,101181.45563894427
2015-01-11,101181.45563894427
2015-01-12,101518.74967099052
2015-01-13,101767.08898735717
2015-01-14,101446.85712482022
2015-01-15,101961.5835423365
2015-01-16,101847.3314381446
2015-01-17,101847.3314381446
2015-01-18,101847.3314381446
2015-01-19,102388.2986449213
2015-01-20,102076.41120235615
2015-01-21,101887.79095073696
2015-01-22,102238.40290759107
2015-01-23,101665.78054041178
2015-01-24,101665.78054041178
2015-01-25,101665.78054041178
2015-01-26,101665.78054041178
2015-01-27,100793.7612930227
2015-01-28,100758.17174846145
2015-01-29,100316.92539613145
2015-01-30,101684.46878830071
2015-01-31,101684.46878830071
2015-02-01,101684.46878830071
2015-02-02,101107.5329144488
2015-02-03,102241.65756815167
2015-02-04,102365.5439560818
2015-02-05,102226.41195217498
2015-02-06,102521.12763261938
2015-02-07,102521.12763261938
2015-02-08,102521.12763261938
2015-02-09,100027.69352373491
2015-02-10,99843.10194360485
2015-02-11,101026.19121416546
2015-02-12,101608.23163035509
2015-02-13,100616.81090226825
2015-02-14,100616.81090226825
2015-02-15,100616.81090226825
2015-02-16,100742.9604841666
2015-02-17,100742.9604841666
2015-02-18,99920.60601069046
2015-02-19,101734.74788487109
2015-02-20,102221.758764795
2015-02-21,102221.758764795
2015-02-22,102221.758764795
2015-02-23,102641.15042910447
2015-02-24,102532.56684137246
2015-02-25,103541.05059239139
2015-02-26,103898.15064942268
2015-02-27,103886.75290267859
2015-02-28,103886.75290267859
2015-03-01,103886.75290267859
2015-03-02,103168.69305182876
2015-03-03,102029.96513331655
2015-03-04,101468.42389353435
2015-03-05,101405.14034800442
2015-03-06,101405.14034800442
2015-03-07,101405.14034800442
2015-03-08,101405.14034800442
2015-03-09,100804.42649546504
2015-03-10,100997.41389003997
2015-03-11,100188.16751379568
2015-03-12,100039.95017170762
2015-03-13,100266.52131302298
2015-03-14,100266.52131302298
2015-03-15,100266.52131302298
2015-03-16,100554.32014203833
2015-03-17,100666.05819082072
2015-03-18,100325.32092256652
2015-03-19,99984.68937713823
2015-03-20,99786.45962302691
2015-03-21,99786.45962302691
2015-03-22,99786.45962302691
2015-03-23,99758.75065285084
2015-03-24,99021.0685664218
2015-03-25,98646.41187352264
2015-03-26,98957.87149925662
2015-03-27,98847.14371052482
2015-03-28,98847.14371052482
2015-03-29,98847.14371052482
2015-03-30,99036.57925904171
2015-03-31,99641.71927123661
2015-04-01,100638.416717136
2015-04-02,100638.416717136
2015-04-03,100638.416717136
