Date,Capital
2014-01-27,298644.18623884063
2014-01-28,298255.5784435045
2014-01-29,297304.4420650961
2014-01-30,297001.5254565798
2014-01-31,297748.77321951464
2014-02-01,297748.77321951464
2014-02-02,297748.77321951464
2014-02-03,296954.2673689908
2014-02-04,297600.81561083114
2014-02-05,298582.0898180156
2014-02-06,298675.29156289494
2014-02-07,300302.47776286444
2014-02-08,300302.47776286444
2014-02-09,300302.47776286444
2014-02-10,299881.11405751394
2014-02-11,298259.6022163867
2014-02-12,296942.00512736914
2014-02-13,295207.7460909302
2014-02-14,295838.521471741
2014-02-15,295838.521471741
2014-02-16,295838.521471741
2014-02-17,295745.0995036151
2014-02-18,297029.8426887628
2014-02-19,298735.2202642362
2014-02-20,298005.524705495
2014-02-21,299839.6868196261
2014-02-22,299839.6868196261
2014-02-23,299839.6868196261
2014-02-24,299891.45782643376
2014-02-25,297970.2464881738
2014-02-26,297368.25873702
2014-02-27,297368.25873702
2014-02-28,298115.5493252437
2014-03-01,298115.5493252437
2014-03-02,298115.5493252437
2014-03-03,297950.581947222
2014-03-04,297208.1754828071
2014-03-05,298347.2364128439
2014-03-06,300590.72419779736
2014-03-07,303567.5502261224
2014-03-08,303567.5502261224
2014-03-09,303567.5502261224
2014-03-10,303510.5452400928
2014-03-11,303050.9678553074
2014-03-12,303760.8031349818
2014-03-13,303770.43323319335
2014-03-14,302998.08416035306
2014-03-15,302998.08416035306
2014-03-16,302998.08416035306
2014-03-17,302998.08416035306
2014-03-18,302761.1535516203
2014-03-19,301622.56089735246
2014-03-20,303231.3415479459
2014-03-21,303848.83991071576
2014-03-22,303848.83991071576
2014-03-23,303848.83991071576
2014-03-24,301756.4260292716
2014-03-25,300556.9140864642
2014-03-26,300342.55722967413
2014-03-27,299340.44759499596
2014-03-28,298941.00727995206
2014-03-29,298941.00727995206
2014-03-30,298941.00727995206
2014-03-31,298886.18646031927
2014-04-01,301586.022903567
2014-04-02,303644.31802958675
2014-04-03,304335.6067688375
2014-04-04,306008.7922090999
2014-04-05,306008.7922090999
2014-04-06,306008.7922090999
2014-04-07,306073.34492060024
2014-04-08,306073.34492060024
2014-04-09,303749.5382353541
2014-04-10,301347.620704805
2014-04-11,302588.87821142055
2014-04-12,302588.87821142055
2014-04-13,302588.87821142055
2014-04-14,302588.87821142055
2014-04-15,303392.48980772536
2014-04-16,305053.7001223362
2014-04-17,303931.7387574774
2014-04-18,303931.7387574774
2014-04-19,303931.7387574774
2014-04-20,303931.7387574774
2014-04-21,302535.14979708684
2014-04-22,302869.4297684696
2014-04-23,302573.2410221667
2014-04-24,302573.2410221667
2014-04-25,302074.10601219576
2014-04-26,302074.10601219576
2014-04-27,302074.10601219576
2014-04-28,300711.45562437724
2014-04-29,302415.9175635587
2014-04-30,304584.13545377756
2014-05-01,304584.13545377756
2014-05-02,303918.80255585606
2014-05-03,303918.80255585606
2014-05-04,303918.80255585606
2014-05-05,305029.1022284448
2014-05-06,303648.53824904916
2014-05-07,302543.6794225704
2014-05-08,302241.54233808373
2014-05-09,305204.2684960435
2014-05-10,305204.2684960435
2014-05-11,305204.2684960435
2014-05-12,306072.0181797124
2014-05-13,307201.11104791437
2014-05-14,310811.50138124276
2014-05-15,311423.97826080257
2014-05-16,312796.3026730541
2014-05-17,312796.3026730541
2014-05-18,312796.3026730541
2014-05-19,318577.21081875125
2014-05-20,321925.310516122
2014-05-21,320578.2292036067
2014-05-22,321612.7073207607
2014-05-23,321751.85887576034
2014-05-24,321751.85887576034
2014-05-25,321751.85887576034
2014-05-26,322555.6968596899
2014-05-27,318503.5512669415
2014-05-28,323641.530686717
2014-05-29,322150.8716760477
2014-05-30,323978.45839140477
2014-05-31,323978.45839140477
2014-06-01,323978.45839140477
2014-06-02,319663.74079770414
2014-06-03,318324.79574512166
2014-06-04,316877.6335218089
2014-06-05,315653.05429564987
2014-06-06,314007.3539046081
2014-06-07,314007.3539046081
2014-06-08,314007.3539046081
2014-06-09,312852.65988078516
2014-06-10,318065.027416459
2014-06-11,321685.73045898374
2014-06-12,322671.11264806153
2014-06-13,325730.1306488094
2014-06-14,325730.1306488094
2014-06-15,325730.1306488094
2014-06-16,325408.21006729663
2014-06-17,325215.8098453167
2014-06-18,324863.7965994785
2014-06-19,324176.5007576321
2014-06-20,324448.6417196805
2014-06-21,324448.6417196805
2014-06-22,324448.6417196805
2014-06-23,323103.56348787097
2014-06-24,323349.87248085375
2014-06-25,323003.3040010835
2014-06-26,323030.86686719995
2014-06-27,325052.9994691601
2014-06-28,325052.9994691601
2014-06-29,325052.9994691601
2014-06-30,322452.6190224029
2014-07-01,319711.2780682165
2014-07-02,323563.24217025377
2014-07-03,324082.9103044303
2014-07-04,323079.2272129486
2014-07-05,323079.2272129486
2014-07-06,323079.2272129486
2014-07-07,324217.1081508528
2014-07-08,323835.01591044595
2014-07-09,325065.1864552733
2014-07-10,327662.4650551748
2014-07-11,329444.3140499943
2014-07-12,329444.3140499943
2014-07-13,329444.3140499943
2014-07-14,328950.0161972287
2014-07-15,330458.21697773243
2014-07-16,330743.58202069695
2014-07-17,330246.8991088723
2014-07-18,329251.9461262196
2014-07-19,329251.9461262196
2014-07-20,329251.9461262196
2014-07-21,330275.3095874395
2014-07-22,332312.1523646925
2014-07-23,332187.31921686337
2014-07-24,332734.7903217367
2014-07-25,332230.4586800584
2014-07-26,332230.4586800584
2014-07-27,332230.4586800584
2014-07-28,332528.6517338821
2014-07-29,332528.6517338821
2014-07-30,333333.2685326424
2014-07-31,332835.36780122545
2014-08-01,333875.5417413696
2014-08-02,333875.5417413696
2014-08-03,333875.5417413696
2014-08-04,333288.12090787827
2014-08-05,332775.6858631186
2014-08-06,331011.58277037373
2014-08-07,330362.55897563853
2014-08-08,328693.8215127139
2014-08-09,328693.8215127139
2014-08-10,328693.8215127139
2014-08-11,328709.44506814954
2014-08-12,328762.45017889945
2014-08-13,325760.5687893927
2014-08-14,323850.19644595933
2014-08-15,323850.19644595933
2014-08-16,323850.19644595933
2014-08-17,323850.19644595933
2014-08-18,323491.2896199559
2014-08-19,326819.1151583909
2014-08-20,325066.34259305475
2014-08-21,324767.2116552339
2014-08-22,323081.9913833719
2014-08-23,323081.9913833719
2014-08-24,323081.9913833719
2014-08-25,321406.3510899461
2014-08-26,316854.967384911
2014-08-27,315888.3958033657
2014-08-28,315850.78893176914
2014-08-29,315850.78893176914
2014-08-30,315850.78893176914
2014-08-31,315850.78893176914
2014-09-01,318293.8936175421
2014-09-02,317033.04597969074
2014-09-03,313750.7186091544
2014-09-04,308348.84321357106
2014-09-05,307374.5969625133
2014-09-06,307374.5969625133
2014-09-07,307374.5969625133
2014-09-08,305868.8228765988
2014-09-09,306226.5093980278
2014-09-10,308658.1814942424
2014-09-11,309629.7842069563
2014-09-12,308690.92423279525
2014-09-13,308690.92423279525
2014-09-14,308690.92423279525
2014-09-15,309519.4906992347
2014-09-16,311077.5119703234
2014-09-17,309896.8648685604
2014-09-18,311098.4435465137
2014-09-19,310839.51209893124
2014-09-20,310839.51209893124
2014-09-21,310839.51209893124
2014-09-22,310378.4825742203
2014-09-23,309598.60789553565
2014-09-24,307617.9379542271
2014-09-25,305439.29030079505
2014-09-26,304591.1965466918
2014-09-27,304591.1965466918
2014-09-28,304591.1965466918
2014-09-29,305771.64255381224
2014-09-30,304422.33110506815
2014-10-01,305686.1015168192
2014-10-02,305723.3747018789
2014-10-03,305723.3747018789
2014-10-04,305723.3747018789
2014-10-05,305723.3747018789
2014-10-06,305723.3747018789
2014-10-07,307803.63505627925
2014-10-08,308239.7819829988
2014-10-09,309265.1698867943
2014-10-10,309504.10549164226
2014-10-11,309504.10549164226
2014-10-12,309504.10549164226
2014-10-13,309465.6912410528
2014-10-14,308706.1708694761
2014-10-15,308706.1708694761
2014-10-16,308238.5195384608
2014-10-17,309282.69272792817
2014-10-18,309282.69272792817
2014-10-19,309282.69272792817
2014-10-20,309420.74954541103
2014-10-21,310792.83408307185
2014-10-22,313040.2263858519
2014-10-23,313040.2263858519
2014-10-24,313040.2263858519
2014-10-25,313040.2263858519
2014-10-26,313040.2263858519
2014-10-27,311937.6703933711
2014-10-28,312866.62682291545
2014-10-29,312921.82745196816
2014-10-30,313264.700235004
2014-10-31,313274.9022148381
2014-11-01,313274.9022148381
2014-11-02,313274.9022148381
2014-11-03,313273.518591427
2014-11-04,313273.518591427
2014-11-05,312987.3219837154
2014-11-06,312987.3219837154
2014-11-07,311578.94087809185
2014-11-08,311578.94087809185
2014-11-09,311578.94087809185
2014-11-10,310627.9777700463
2014-11-11,309512.8815974555
2014-11-12,309367.4520045081
2014-11-13,311338.54869405215
2014-11-14,310013.5368032001
2014-11-15,310013.5368032001
2014-11-16,310013.5368032001
2014-11-17,310046.58182358113
2014-11-18,307427.0345918435
2014-11-19,308569.5192907715
2014-11-20,307491.14568375284
2014-11-21,306753.96629992605
2014-11-22,306753.96629992605
2014-11-23,306753.96629992605
2014-11-24,306219.25109871605
2014-11-25,307437.1891136656
2014-11-26,308159.4535528237
2014-11-27,306336.4996937531
2014-11-28,306245.86511528696
2014-11-29,306245.86511528696
2014-11-30,306245.86511528696
2014-12-01,305568.32563711674
2014-12-02,304231.08042892464
2014-12-03,305520.93974171684
2014-12-04,306025.40045629715
2014-12-05,306195.46783488337
2014-12-06,306195.46783488337
2014-12-07,306195.46783488337
2014-12-08,303752.98915960354
2014-12-09,303673.8438339106
2014-12-10,303999.98561601137
2014-12-11,303427.4240201223
2014-12-12,301350.77597698884
2014-12-13,301350.77597698884
2014-12-14,301350.77597698884
2014-12-15,300143.39894729265
2014-12-16,300209.8465856888
2014-12-17,300262.7951170394
2014-12-18,299819.81229867577
2014-12-19,296671.2117116775
2014-12-20,296671.2117116775
2014-12-21,296671.2117116775
2014-12-22,296351.0779224419
2014-12-23,293934.7111176588
2014-12-24,293819.10873110546
2014-12-25,293819.10873110546
2014-12-26,292965.90820988524
2014-12-27,292965.90820988524
2014-12-28,292965.90820988524
2014-12-29,292964.4039809483
2014-12-30,291804.89863558946
2014-12-31,292317.66635789815
2015-01-01,292428.84361994057
2015-01-02,294645.6835382271
2015-01-03,294645.6835382271
2015-01-04,294645.6835382271
2015-01-05,294270.04063328187
2015-01-06,296090.86935358436
2015-01-07,295200.2922993498
2015-01-08,295224.89420959924
2015-01-09,296196.9538619933
2015-01-10,296196.9538619933
2015-01-11,296196.9538619933
2015-01-12,295907.7648136027
2015-01-13,295247.1931792981
2015-01-14,293750.74711663614
2015-01-15,293647.4675337001
2015-01-16,292150.3910469706
2015-01-17,292150.3910469706
2015-01-18,292150.3910469706
2015-01-19,291982.5234638355
2015-01-20,291432.6895234219
2015-01-21,291236.5406005355
2015-01-22,291270.7821090639
2015-01-23,289682.6851742391
2015-01-24,289682.6851742391
2015-01-25,289682.6851742391
2015-01-26,289682.6851742391
2015-01-27,287629.54623272043
2015-01-28,287808.9160089116
2015-01-29,287443.81245730433
2015-01-30,289599.2642663776
2015-01-31,289599.2642663776
2015-02-01,289599.2642663776
2015-02-02,289509.1277696615
2015-02-03,290255.68274855556
2015-02-04,290522.5548523244
2015-02-05,289626.5638557245
2015-02-06,289459.4244649279
2015-02-07,289459.4244649279
2015-02-08,289459.4244649279
2015-02-09,284412.8408827848
2015-02-10,283935.9810220732
2015-02-11,287298.74870546255
2015-02-12,287627.17607403756
2015-02-13,285883.83534163435
2015-02-14,285883.83534163435
2015-02-15,285883.83534163435
2015-02-16,284375.7753458867
2015-02-17,284618.5580180677
2015-02-18,283798.1792109385
2015-02-19,286940.9142571775
2015-02-20,289365.1288568418
2015-02-21,289365.1288568418
2015-02-22,289365.1288568418
2015-02-23,290046.982159427
2015-02-24,288251.15515771304
2015-02-25,288429.8950679725
2015-02-26,288437.6183722766
2015-02-27,287737.3975694588
2015-02-28,287737.3975694588
2015-03-01,287737.3975694588
2015-03-02,286416.77480252885
2015-03-03,285144.5879234844
2015-03-04,284194.27178803977
2015-03-05,284119.8055724767
2015-03-06,284119.8055724767
2015-03-07,284119.8055724767
2015-03-08,284119.8055724767
2015-03-09,283472.5511933027
2015-03-10,284348.7932863521
2015-03-11,282984.1007044302
2015-03-12,281712.5961566076
2015-03-13,283177.56062764465
2015-03-14,283177.56062764465
2015-03-15,283177.56062764465
2015-03-16,284000.2246064071
2015-03-17,283867.34019449016
2015-03-18,284802.4116069882
2015-03-19,284492.30365259707
2015-03-20,284860.9030410905
2015-03-21,284860.9030410905
2015-03-22,284860.9030410905
2015-03-23,283782.38058651856
2015-03-24,282895.19446361257
2015-03-25,282259.7385983021
2015-03-26,280734.1043354125
2015-03-27,281327.75016029563
2015-03-28,281327.75016029563
2015-03-29,281327.75016029563
2015-03-30,282611.35561820434
2015-03-31,284025.4730273875
2015-04-01,286705.1484333121
2015-04-02,286705.1484333121
2015-04-03,286705.1484333121
2015-04-04,286705.1484333121
2015-04-05,286705.1484333121
2015-04-06,287783.4059948547
2015-04-07,287742.3397407988
2015-04-08,289826.35630531446
2015-04-09,292257.08291287033
2015-04-10,293761.0771777901
2015-04-11,293761.0771777901
2015-04-12,293761.0771777901
2015-04-13,294486.6716820508
2015-04-14,294486.6716820508
2015-04-15,295246.70018818486
2015-04-16,295321.01077678247
2015-04-17,296803.7255336243
2015-04-18,296803.7255336243
2015-04-19,296803.7255336243
2015-04-20,297119.0373664972
2015-04-21,296032.8732489052
2015-04-22,296992.4288378821
2015-04-23,298200.81250783696
2015-04-24,300284.68210614513
2015-04-25,300284.68210614513
2015-04-26,300284.68210614513
2015-04-27,301955.8787951025
2015-04-28,301794.3523844754
2015-04-29,301718.83056521614
2015-04-30,299468.3609042645
2015-05-01,299468.3609042645
2015-05-02,299468.3609042645
2015-05-03,299468.3609042645
2015-05-04,300021.6431283881
2015-05-05,299043.8940732596
2015-05-06,299663.8460411454
2015-05-07,298684.9518104889
2015-05-08,298155.0088987477
2015-05-09,298155.0088987477
2015-05-10,298155.0088987477
2015-05-11,300313.54898498225
2015-05-12,301301.256070026
2015-05-13,300216.47727196594
2015-05-14,300333.69954018213
2015-05-15,298613.1662623993
2015-05-16,298613.1662623993
2015-05-17,298613.1662623993
2015-05-18,298499.170369772
2015-05-19,297387.6037973873
2015-05-20,297554.5368739222
2015-05-21,297186.59537272726
2015-05-22,296495.4454361447
2015-05-23,296495.4454361447
2015-05-24,296495.4454361447
2015-05-25,294745.44998288556
2015-05-26,292921.2902204554
2015-05-27,295904.38216921897
2015-05-28,295998.54562840087
2015-05-29,295197.5282639008
2015-05-30,295197.5282639008
2015-05-31,295197.5282639008
2015-06-01,295493.3290303049
2015-06-02,295474.5921997322
2015-06-03,294151.7136386654
2015-06-04,292737.8896933072
2015-06-05,293161.04423689283
2015-06-06,293161.04423689283
2015-06-07,293161.04423689283
2015-06-08,291087.94385859306
2015-06-09,291105.00103116035
2015-06-10,290608.1204504799
2015-06-11,291955.2439152426
2015-06-12,289572.39458580996
2015-06-13,289572.39458580996
2015-06-14,289572.39458580996
2015-06-15,289346.1454032439
2015-06-16,288954.3103544093
2015-06-17,287881.5434684595
2015-06-18,288849.90556687873
2015-06-19,289451.81745551457
2015-06-20,289451.81745551457
2015-06-21,289451.81745551457
2015-06-22,288680.88937791425
2015-06-23,288114.50140132156
2015-06-24,288493.94421493367
2015-06-25,289597.4726831693
2015-06-26,289322.7139967755
2015-06-27,289322.7139967755
2015-06-28,289322.7139967755
2015-06-29,286377.8047017932
2015-06-30,286208.6536189951
2015-07-01,286753.43828479154
2015-07-02,285760.96995773795
2015-07-03,285750.94608299155
2015-07-04,285750.94608299155
2015-07-05,285750.94608299155
2015-07-06,284720.5778718732
2015-07-07,284954.0924235762
2015-07-08,285498.7162796469
2015-07-09,287365.54580040067
2015-07-10,286627.03081593977
2015-07-11,286627.03081593977
2015-07-12,286627.03081593977
2015-07-13,284630.9917120449
2015-07-14,283928.7780013824
2015-07-15,284023.7228285528
