Date,Capital
2014-01-27,698644.1862388407
2014-01-28,698255.5784435045
2014-01-29,697304.4420650961
2014-01-30,697001.5254565798
2014-01-31,697748.7732195146
2014-02-01,697748.7732195146
2014-02-02,697748.7732195146
2014-02-03,696954.2673689908
2014-02-04,697600.8156108311
2014-02-05,698582.0898180156
2014-02-06,698675.2915628949
2014-02-07,700302.4777628644
2014-02-08,700302.4777628644
2014-02-09,700302.4777628644
2014-02-10,699881.1140575139
2014-02-11,698259.6022163867
2014-02-12,696942.0051273692
2014-02-13,695207.7460909302
2014-02-14,695838.521471741
2014-02-15,695838.521471741
2014-02-16,695838.521471741
2014-02-17,695955.0387025904
2014-02-18,698355.1549172086
2014-02-19,701720.2166018442
2014-02-20,700802.8455773361
2014-02-21,702899.3625648974
2014-02-22,702899.3625648974
2014-02-23,702899.3625648974
2014-02-24,702298.3082406938
2014-02-25,700519.013457706
2014-02-26,699212.5298842649
2014-02-27,699212.5298842649
2014-02-28,701267.8716197194
2014-03-01,701267.8716197194
2014-03-02,701267.8716197194
2014-03-03,699638.7033418883
2014-03-04,700752.798567281
2014-03-05,702645.4525235128
2014-03-06,706922.210914719
2014-03-07,712117.7590371752
2014-03-08,712117.7590371752
2014-03-09,712117.7590371752
2014-03-10,717215.3445050888
2014-03-11,714050.6847203134
2014-03-12,713474.5382419472
2014-03-13,713226.9954135685
2014-03-14,712473.933619917
2014-03-15,712473.933619917
2014-03-16,712473.933619917
2014-03-17,712473.9336199171
2014-03-18,710975.4912443021
2014-03-19,710351.7321151223
2014-03-20,712061.6381807667
2014-03-21,715242.5509924222
2014-03-22,715242.5509924222
2014-03-23,715242.5509924222
2014-03-24,713550.6365471447
2014-03-25,712247.4213749381
2014-03-26,714464.6070323351
2014-03-27,714254.923956768
2014-03-28,715454.7670170728
2014-03-29,715454.7670170728
2014-03-30,715454.7670170728
2014-03-31,714917.386581358
2014-04-01,717460.1949556953
2014-04-02,722071.7949856564
2014-04-03,722359.9817602981
2014-04-04,724665.8206194475
2014-04-05,724665.8206194475
2014-04-06,724665.8206194475
2014-04-07,724895.8195502845
2014-04-08,724895.8195502845
2014-04-09,722011.5506048703
2014-04-10,720070.8058237473
2014-04-11,721837.7493547138
2014-04-12,721837.7493547138
2014-04-13,721837.7493547138
2014-04-14,721837.7493547138
2014-04-15,723989.6955335357
2014-04-16,724963.5409285164
2014-04-17,724106.5117386945
2014-04-18,724106.5117386945
2014-04-19,724106.5117386945
2014-04-20,724106.5117386945
2014-04-21,722532.2256284936
2014-04-22,721764.0709981206
2014-04-23,721266.3531173647
2014-04-24,721266.3531173647
2014-04-25,722833.952644958
2014-04-26,722833.952644958
2014-04-27,722833.952644958
2014-04-28,721400.1104689002
2014-04-29,722967.548467709
2014-04-30,724536.5218215855
2014-05-01,724536.5218215855
2014-05-02,725210.2493466453
2014-05-03,725210.2493466453
2014-05-04,725210.2493466453
2014-05-05,725761.2233039694
2014-05-06,725945.7235799637
2014-05-07,724519.6215608965
2014-05-08,722301.8259370143
2014-05-09,720842.3595934889
2014-05-10,720842.3595934889
2014-05-11,720842.3595934889
2014-05-12,719630.0408459695
2014-05-13,716918.745488905
2014-05-14,717585.5985773378
2014-05-15,716335.9431258803
2014-05-16,716234.6331462032
2014-05-17,716234.6331462032
2014-05-18,716234.6331462032
2014-05-19,712573.5865579837
2014-05-20,714122.9061766294
2014-05-21,709801.255915341
