Date,Capital
2014-03-03,300161.3492198578
2014-03-04,300547.7636384707
2014-03-05,301442.75991893606
2014-03-06,303141.50455842155
2014-03-07,304766.04201046936
2014-03-08,304766.04201046936
2014-03-09,304766.04201046936
2014-03-10,305826.0524417802
2014-03-11,305483.8237297712
2014-03-12,305909.4062400588
2014-03-13,304575.00789053645
2014-03-14,303470.04318390886
2014-03-15,303470.04318390886
2014-03-16,303470.04318390886
2014-03-17,303470.04318390886
2014-03-18,303016.0346088252
2014-03-19,302202.9789846296
2014-03-20,303865.6366094436
2014-03-21,304106.89665138227
2014-03-22,304106.89665138227
2014-03-23,304106.89665138227
2014-03-24,303371.57210061216
2014-03-25,302049.14360647637
2014-03-26,306622.07443632185
2014-03-27,306067.53224217874
2014-03-28,307345.068670296
2014-03-29,307345.068670296
2014-03-30,307345.068670296
2014-03-31,308507.73115517903
2014-04-01,308900.4191968732
2014-04-02,310439.21795674413
2014-04-03,310664.0768122914
2014-04-04,311486.0486708792
2014-04-05,311486.0486708792
2014-04-06,311486.0486708792
2014-04-07,312081.41116934875
2014-04-08,312081.41116934875
2014-04-09,313070.1700212064
2014-04-10,310655.300057307
2014-04-11,313993.85302199575
2014-04-12,313993.85302199575
2014-04-13,313993.85302199575
2014-04-14,313993.85302199575
2014-04-15,316667.6821266607
2014-04-16,314357.7942861533
2014-04-17,312295.35833491175
2014-04-18,312295.35833491175
2014-04-19,312295.35833491175
2014-04-20,312295.35833491175
2014-04-21,312173.31881263223
2014-04-22,310932.6699435845
2014-04-23,310120.6190780145
2014-04-24,310120.6190780145
2014-04-25,311320.8661509652
2014-04-26,311320.8661509652
2014-04-27,311320.8661509652
2014-04-28,311126.4537876748
2014-04-29,311718.1597961842
2014-04-30,313034.51261490583
2014-05-01,313034.51261490583
2014-05-02,311462.6243945764
2014-05-03,311462.6243945764
2014-05-04,311462.6243945764
2014-05-05,307598.9193342947
2014-05-06,309077.029976827
2014-05-07,307079.7352908157
2014-05-08,305189.0015138815
2014-05-09,304267.58789979137
2014-05-10,304267.58789979137
2014-05-11,304267.58789979137
2014-05-12,301554.6492101719
2014-05-13,300964.0202374324
2014-05-14,300998.7550724401
2014-05-15,301408.4706314863
2014-05-16,295853.03652658727
2014-05-17,295853.03652658727
2014-05-18,295853.03652658727
2014-05-19,289797.1812147828
2014-05-20,291486.68264019414
2014-05-21,291065.3825455792
2014-05-22,294587.2673656113
2014-05-23,294545.3435637355
2014-05-24,294545.3435637355
2014-05-25,294545.3435637355
2014-05-26,295507.09830323374
2014-05-27,297773.1497950617
2014-05-28,298230.04756285
2014-05-29,299262.3065961085
2014-05-30,299284.80621490313
2014-05-31,299284.80621490313
2014-06-01,299284.80621490313
2014-06-02,296178.8331946182
2014-06-03,294943.6278927785
2014-06-04,292331.86612074287
2014-06-05,293225.9395421649
2014-06-06,293533.2253773739
2014-06-07,293533.2253773739
2014-06-08,293533.2253773739
2014-06-09,292722.42927436513
2014-06-10,296545.92080819525
2014-06-11,299930.6828835887
2014-06-12,299157.0669581026
2014-06-13,299814.38413703744
2014-06-14,299814.38413703744
2014-06-15,299814.38413703744
2014-06-16,301560.2354972889
2014-06-17,299578.2239959155
2014-06-18,298181.51558256854
2014-06-19,299987.97233192116
2014-06-20,300854.46065659984
2014-06-21,300854.46065659984
2014-06-22,300854.46065659984
2014-06-23,299412.40539917914
2014-06-24,297682.2324183007
2014-06-25,296562.84880394884
2014-06-26,299361.1876845909
2014-06-27,301487.3854473375
2014-06-28,301487.3854473375
2014-06-29,301487.3854473375
2014-06-30,300407.37681547843
2014-07-01,299531.0626128005
2014-07-02,301093.1197434168
2014-07-03,301546.9224023778
2014-07-04,298012.51667808054
2014-07-05,298012.51667808054
2014-07-06,298012.51667808054
2014-07-07,297248.15424418787
2014-07-08,297885.3111464551
2014-07-09,299489.53793435724
2014-07-10,296489.7984165915
2014-07-11,299615.5172050586
2014-07-12,299615.5172050586
2014-07-13,299615.5172050586
2014-07-14,301077.7416640415
2014-07-15,301087.5488508564
2014-07-16,298287.40951187257
2014-07-17,298064.81391457596
2014-07-18,297774.66709467943
2014-07-19,297774.66709467943
2014-07-20,297774.66709467943
2014-07-21,298873.9076945813
2014-07-22,300024.5060651057
2014-07-23,298581.2816823307
2014-07-24,300899.7183504129
2014-07-25,301654.82186666754
2014-07-26,301654.82186666754
2014-07-27,301654.82186666754
2014-07-28,301790.8973056042
2014-07-29,301790.8973056042
2014-07-30,300789.29998067353
2014-07-31,300378.20510968985
2014-08-01,302413.3509537056
2014-08-02,302413.3509537056
2014-08-03,302413.3509537056
2014-08-04,304098.7729363292
2014-08-05,303223.8829437763
2014-08-06,302255.2169520938
2014-08-07,301482.2421740919
2014-08-08,300413.3576524038
2014-08-09,300413.3576524038
2014-08-10,300413.3576524038
2014-08-11,300720.0036921005
2014-08-12,301398.00411609735
2014-08-13,298598.2647898601
2014-08-14,297540.33416628034
2014-08-15,297540.33416628034
2014-08-16,297540.33416628034
2014-08-17,297540.33416628034
2014-08-18,298587.21480566665
2014-08-19,299535.40631272865
2014-08-20,299405.2024114512
2014-08-21,300769.58209396247
2014-08-22,299662.8921727012
2014-08-23,299662.8921727012
2014-08-24,299662.8921727012
2014-08-25,296051.7561976469
2014-08-26,290626.98148807965
2014-08-27,290025.78572135104
2014-08-28,291600.78532509046
2014-08-29,291600.78532509046
2014-08-30,291600.78532509046
2014-08-31,291600.78532509046
2014-09-01,293785.6416555688
2014-09-02,294056.30892889906
2014-09-03,293610.0120435512
2014-09-04,292188.727817979
2014-09-05,291110.28646116756
2014-09-06,291110.28646116756
2014-09-07,291110.28646116756
2014-09-08,294477.9732018366
2014-09-09,292446.8936277699
2014-09-10,293453.34549694235
2014-09-11,294669.3502344097
2014-09-12,292568.7264306438
2014-09-13,292568.7264306438
2014-09-14,292568.7264306438
2014-09-15,294859.47710639576
2014-09-16,294784.2119802148
2014-09-17,293620.71965256357
2014-09-18,293561.16603449
2014-09-19,294364.7749801457
2014-09-20,294364.7749801457
2014-09-21,294364.7749801457
2014-09-22,294478.53982275975
2014-09-23,294556.76239503885
2014-09-24,291423.31880405516
2014-09-25,286223.48804421176
2014-09-26,285610.42632202205
2014-09-27,285610.42632202205
2014-09-28,285610.42632202205
2014-09-29,283999.33887692756
2014-09-30,280923.56500457344
2014-10-01,281477.62623808533
2014-10-02,281477.62623808533
2014-10-03,281477.62623808533
2014-10-04,281477.62623808533
2014-10-05,281477.62623808533
2014-10-06,281477.62623808533
2014-10-07,282887.2671770806
2014-10-08,286621.29427316145
2014-10-09,289439.9220265609
2014-10-10,290127.1137374309
2014-10-11,290127.1137374309
2014-10-12,290127.1137374309
2014-10-13,290881.3194724236
2014-10-14,286783.5102312706
2014-10-15,286783.5102312706
2014-10-16,286082.52919037786
2014-10-17,286532.5989837729
2014-10-18,286532.5989837729
2014-10-19,286532.5989837729
2014-10-20,286569.7696687494
2014-10-21,288598.3762300588
2014-10-22,289680.41306133545
2014-10-23,289680.41306133545
2014-10-24,289680.41306133545
2014-10-25,289680.41306133545
2014-10-26,289680.41306133545
2014-10-27,287321.9678262848
2014-10-28,286971.7559040153
2014-10-29,290541.29177229304
2014-10-30,291601.574060488
2014-10-31,293176.1656859951
2014-11-01,293176.1656859951
2014-11-02,293176.1656859951
2014-11-03,295857.7091683403
2014-11-04,295857.7091683403
2014-11-05,293983.1753096215
2014-11-06,293983.1753096215
2014-11-07,294034.84696168563
2014-11-08,294034.84696168563
2014-11-09,294034.84696168563
2014-11-10,292670.3973410396
2014-11-11,292360.66402781353
2014-11-12,292330.99155109737
2014-11-13,291740.5039145693
2014-11-14,293490.0526571657
2014-11-15,293490.0526571657
2014-11-16,293490.0526571657
2014-11-17,293075.5933174614
2014-11-18,293620.4827290118
2014-11-19,292469.2815686687
2014-11-20,291881.963911496
2014-11-21,290285.0489177612
2014-11-22,290285.0489177612
2014-11-23,290285.0489177612
2014-11-24,292033.1239588956
2014-11-25,289968.436989903
2014-11-26,290865.780829313
2014-11-27,289338.4773461067
2014-11-28,289127.9379279277
2014-11-29,289127.9379279277
2014-11-30,289127.9379279277
2014-12-01,289955.2680536705
2014-12-02,289486.17163967504
2014-12-03,288434.1053360739
2014-12-04,288202.0260935575
2014-12-05,289664.9478179548
2014-12-06,289664.9478179548
2014-12-07,289664.9478179548
2014-12-08,288893.38967602793
2014-12-09,288647.41002702195
