Date,Capital
2014-01-27,598644.1862388407
2014-01-28,598255.5784435045
2014-01-29,597304.4420650961
2014-01-30,597001.5254565798
2014-01-31,597748.7732195146
2014-02-01,597748.7732195146
2014-02-02,597748.7732195146
2014-02-03,596954.2673689908
2014-02-04,597600.8156108311
2014-02-05,598582.0898180156
2014-02-06,598675.2915628949
2014-02-07,600302.4777628644
2014-02-08,600302.4777628644
2014-02-09,600302.4777628644
2014-02-10,599881.1140575139
2014-02-11,598259.6022163867
2014-02-12,596942.0051273692
2014-02-13,595207.7460909302
2014-02-14,595838.521471741
2014-02-15,595838.521471741
2014-02-16,595838.521471741
2014-02-17,595955.0387025904
2014-02-18,598355.1549172086
2014-02-19,601720.2166018442
2014-02-20,600802.8455773361
2014-02-21,602899.3625648974
2014-02-22,602899.3625648974
2014-02-23,602899.3625648974
2014-02-24,602298.3082406938
2014-02-25,600519.013457706
2014-02-26,599212.5298842649
2014-02-27,599212.5298842649
2014-02-28,601267.8716197194
2014-03-01,601267.8716197194
2014-03-02,601267.8716197194
2014-03-03,599638.7033418883
2014-03-04,600752.798567281
2014-03-05,602645.4525235128
2014-03-06,606922.210914719
2014-03-07,612117.7590371752
2014-03-08,612117.7590371752
2014-03-09,612117.7590371752
2014-03-10,615583.9910920158
2014-03-11,612679.795096272
2014-03-12,612584.9346655227
2014-03-13,612119.5287403809
2014-03-14,611533.0833840662
2014-03-15,611533.0833840662
2014-03-16,611533.0833840662
2014-03-17,611533.0833840661
2014-03-18,609959.1997992538
2014-03-19,609192.0011890255
2014-03-20,610689.8871930774
2014-03-21,612875.5277825209
2014-03-22,612875.5277825209
2014-03-23,612875.5277825209
2014-03-24,611071.4076910326
2014-03-25,609734.8131644499
2014-03-26,611658.8486637038
2014-03-27,611704.8145209166
2014-03-28,612891.2340164728
2014-03-29,612891.2340164728
2014-03-30,612891.2340164728
2014-03-31,611908.125126586
2014-04-01,615381.5074636532
2014-04-02,618255.6765437218
2014-04-03,618403.8422135042
2014-04-04,620379.9781968405
2014-04-05,620379.9781968405
2014-04-06,620379.9781968405
2014-04-07,620409.0899800127
2014-04-08,620409.0899800127
2014-04-09,617622.9284918307
2014-04-10,614920.6676527741
2014-04-11,617245.3042182593
2014-04-12,617245.3042182593
2014-04-13,617245.3042182593
2014-04-14,617245.3042182593
2014-04-15,618966.711708089
2014-04-16,619873.9112607258
2014-04-17,618379.9585567969
2014-04-18,618379.9585567969
2014-04-19,618379.9585567969
2014-04-20,618379.9585567969
2014-04-21,617235.3333568467
2014-04-22,616385.615534026
2014-04-23,616287.3178560989
2014-04-24,616287.3178560989
2014-04-25,617247.7845059567
2014-04-26,617247.7845059567
2014-04-27,617247.7845059567
2014-04-28,616019.0684470679
2014-04-29,617412.3796879421
2014-04-30,619080.0866376829
2014-05-01,619080.0866376829
2014-05-02,619855.4802804332
2014-05-03,619855.4802804332
2014-05-04,619855.4802804332
2014-05-05,619978.8572975888
2014-05-06,619150.2946321047
2014-05-07,617931.7145436916
2014-05-08,617135.5898139039
2014-05-09,617622.8319731398
2014-05-10,617622.8319731398
2014-05-11,617622.8319731398
2014-05-12,616480.0365176286
2014-05-13,615510.3883425606
2014-05-14,616746.7446754641
2014-05-15,616590.4134507437
2014-05-16,617940.0798550809
2014-05-17,617940.0798550809
2014-05-18,617940.0798550809
2014-05-19,616057.9663986473
2014-05-20,618636.4157965083
2014-05-21,614900.5655860816
2014-05-22,614283.2350639878
2014-05-23,615569.706183474
2014-05-24,615569.706183474
2014-05-25,615569.706183474
2014-05-26,614643.4133678228
2014-05-27,610584.4077705002
2014-05-28,614129.6438896861
2014-05-29,608948.7146620643
2014-05-30,609819.2375550522
2014-05-31,609819.2375550522
2014-06-01,609819.2375550522
2014-06-02,604797.6772468615
2014-06-03,603891.2990112202
2014-06-04,604095.2686756697
2014-06-05,606259.99831548
2014-06-06,606184.6017187224
2014-06-07,606184.6017187224
2014-06-08,606184.6017187224
2014-06-09,609840.7616831223
2014-06-10,619564.2972456559
2014-06-11,623137.1398742761
2014-06-12,621436.5641957482
2014-06-13,620980.830000385
2014-06-14,620980.830000385
2014-06-15,620980.830000385
2014-06-16,619101.275605704
2014-06-17,617338.9715368807
2014-06-18,614744.9905557103
2014-06-19,616112.0113030985
2014-06-20,616018.5565184184
2014-06-21,616018.5565184184
2014-06-22,616018.5565184184
2014-06-23,615119.5300259768
2014-06-24,614189.8074922981
2014-06-25,614012.816898338
2014-06-26,616525.163612428
2014-06-27,621262.1256288107
2014-06-28,621262.1256288107
2014-06-29,621262.1256288107
2014-06-30,618186.2383139092
2014-07-01,614705.5436572738
2014-07-02,619176.3917690723
2014-07-03,619725.0353045806
2014-07-04,618758.3408301902
2014-07-05,618758.3408301902
2014-07-06,618758.3408301902
2014-07-07,621765.0207908135
2014-07-08,622702.8607704244
2014-07-09,625252.276327889
2014-07-10,625221.6028777311
2014-07-11,629771.5592067391
2014-07-12,629771.5592067391
2014-07-13,629771.5592067391
2014-07-14,629773.8679314638
2014-07-15,629949.4862704113
2014-07-16,629771.7702125832
2014-07-17,628268.7448039703
2014-07-18,628138.0152400181
2014-07-19,628138.0152400181
2014-07-20,628138.0152400181
2014-07-21,627619.5510654426
2014-07-22,631608.817735105
2014-07-23,630368.7796784255
2014-07-24,632776.7780449535
2014-07-25,633389.1904806582
2014-07-26,633389.1904806582
2014-07-27,633389.1904806582
2014-07-28,634521.834224262
2014-07-29,634521.834224262
2014-07-30,635681.0622221372
2014-07-31,632995.9783039503
2014-08-01,634414.0090335573
2014-08-02,634414.0090335573
2014-08-03,634414.0090335573
2014-08-04,634633.6793728914
2014-08-05,634806.761825725
2014-08-06,632147.4557049747
2014-08-07,633014.1415831932
2014-08-08,631760.7265730395
2014-08-09,631760.7265730395
2014-08-10,631760.7265730395
2014-08-11,630533.9524226813
2014-08-12,631025.327172678
2014-08-13,626424.045258803
2014-08-14,625736.2418540752
2014-08-15,625736.2418540752
2014-08-16,625736.2418540752
2014-08-17,625736.2418540752
2014-08-18,627585.9487841125
2014-08-19,631106.9635275434
2014-08-20,630724.5405564148
