Date,Capital
2014-02-24,599648.9912075422
2014-02-25,599687.756659285
2014-02-26,598727.8855047044
2014-02-27,598727.8855047044
2014-02-28,598042.6468620619
2014-03-01,598042.6468620619
2014-03-02,598042.6468620619
2014-03-03,598866.3051761033
2014-03-04,599656.323284819
2014-03-05,601145.3745687049
2014-03-06,604038.6733542737
2014-03-07,605297.3850988378
2014-03-08,605297.3850988378
2014-03-09,605297.3850988378
2014-03-10,606987.4804235864
2014-03-11,606515.6722228331
2014-03-12,605575.6988935899
2014-03-13,604162.0755317018
2014-03-14,602256.9822471631
2014-03-15,602256.9822471631
2014-03-16,602256.9822471631
2014-03-17,602256.9822471631
2014-03-18,600534.7604385372
2014-03-19,598165.6218879835
2014-03-20,600697.3597582905
2014-03-21,600527.0057528783
2014-03-22,600527.0057528783
2014-03-23,600527.0057528783
2014-03-24,600101.7360660611
2014-03-25,597620.2064118644
2014-03-26,603947.5361237132
2014-03-27,604155.8926641525
2014-03-28,605099.9559589559
2014-03-29,605099.9559589559
2014-03-30,605099.9559589559
2014-03-31,606226.0401525332
2014-04-01,607266.5975838181
2014-04-02,608768.3239361182
2014-04-03,609789.7025261212
2014-04-04,614094.9453743047
2014-04-05,614094.9453743047
2014-04-06,614094.9453743047
2014-04-07,615914.848984041
2014-04-08,615914.848984041
2014-04-09,618474.3042825734
2014-04-10,617503.5763286926
2014-04-11,624268.64956474
2014-04-12,624268.64956474
2014-04-13,624268.64956474
2014-04-14,624268.6495647399
2014-04-15,627888.3308818497
2014-04-16,625417.6000192555
2014-04-17,623192.866388066
2014-04-18,623192.866388066
2014-04-19,623192.866388066
2014-04-20,623192.866388066
2014-04-21,622937.7084243705
2014-04-22,622662.2428086863
2014-04-23,618298.1085803956
2014-04-24,618298.1085803956
2014-04-25,619942.6616000768
2014-04-26,619942.6616000768
2014-04-27,619942.6616000768
2014-04-28,620185.5283103412
2014-04-29,618654.7331878233
2014-04-30,619558.9135229003
2014-05-01,619558.9135229003
2014-05-02,616776.7210797573
2014-05-03,616776.7210797573
2014-05-04,616776.7210797573
2014-05-05,611047.621724755
2014-05-06,612680.9454678773
2014-05-07,608445.4025154308
2014-05-08,603954.2598772978
2014-05-09,602552.7301727106
2014-05-10,602552.7301727106
2014-05-11,602552.7301727106
