Date,Capital
2014-02-10,200148.27904012738
2014-02-11,199941.1169218322
2014-02-12,199073.2920519298
2014-02-13,199025.70764006278
2014-02-14,198633.47584644286
2014-02-15,198633.47584644286
2014-02-16,198633.47584644286
2014-02-17,198356.52886649664
2014-02-18,199569.7908472942
2014-02-19,202726.9474593434
2014-02-20,201192.30666300928
2014-02-21,201797.99641285883
2014-02-22,201797.99641285883
2014-02-23,201797.99641285883
2014-02-24,202086.45839935978
2014-02-25,201067.29086966487
2014-02-26,199786.60448938503
2014-02-27,199786.60448938503
2014-02-28,199219.8295986451
2014-03-01,199219.8295986451
2014-03-02,199219.8295986451
2014-03-03,198952.8331840767
2014-03-04,198512.54498512737
2014-03-05,200228.73505462176
2014-03-06,202004.56369442068
2014-03-07,204209.5138108623
2014-03-08,204209.5138108623
2014-03-09,204209.5138108623
2014-03-10,203818.51533337578
2014-03-11,203280.1822047874
2014-03-12,203461.69362643256
2014-03-13,202350.08010696393
2014-03-14,201330.99275944263
2014-03-15,201330.99275944263
2014-03-16,201330.99275944263
2014-03-17,201330.99275944263
2014-03-18,199852.6178450457
2014-03-19,199400.5194908865
2014-03-20,200513.62174018542
2014-03-21,200579.06432119524
2014-03-22,200579.06432119524
2014-03-23,200579.06432119524
2014-03-24,199642.44234912866
2014-03-25,198814.17956976325
2014-03-26,199439.27068470133
2014-03-27,198331.89079375286
2014-03-28,198725.40277123734
2014-03-29,198725.40277123734
2014-03-30,198725.40277123734
2014-03-31,197790.75935333868
2014-04-01,199516.56209610752
2014-04-02,201540.87879914002
2014-04-03,201694.48050351042
2014-04-04,204206.6083554049
2014-04-05,204206.6083554049
2014-04-06,204206.6083554049
2014-04-07,203954.60962730518
2014-04-08,203954.60962730518
2014-04-09,202789.34078716574
2014-04-10,199378.03443926678
2014-04-11,199420.5796692245
2014-04-12,199420.5796692245
2014-04-13,199420.5796692245
2014-04-14,199420.5796692245
2014-04-15,199972.06123106778
2014-04-16,199443.1630420725
2014-04-17,199409.36458073312
2014-04-18,199409.36458073312
2014-04-19,199409.36458073312
2014-04-20,199409.36458073312
2014-04-21,197570.06431363837
2014-04-22,197842.5183795053
2014-04-23,197255.82324118356
2014-04-24,197255.82324118356
2014-04-25,197875.03879409988
2014-04-26,197875.03879409988
2014-04-27,197875.03879409988
2014-04-28,197973.54123029133
2014-04-29,199195.55531017255
2014-04-30,200973.64813690237
2014-05-01,200973.64813690237
2014-05-02,200516.0508404582
2014-05-03,200516.0508404582
2014-05-04,200516.0508404582
2014-05-05,199192.92945394374
