Date,Capital
2014-01-20,800098.6340409522
2014-01-21,800785.0364406167
2014-01-22,800324.5508538138
2014-01-23,799946.6709544446
2014-01-24,798939.130969006
2014-01-25,798939.130969006
2014-01-26,798939.130969006
2014-01-27,798487.157997121
2014-01-28,798144.2353924197
2014-01-29,797109.0151500322
2014-01-30,796848.3324156614
2014-01-31,798418.6780164463
2014-02-01,798418.6780164463
2014-02-02,798418.6780164463
2014-02-03,796504.7078291454
2014-02-04,796634.575754592
2014-02-05,797972.6387866974
2014-02-06,799590.2051535982
2014-02-07,801574.7751597003
2014-02-08,801574.7751597003
2014-02-09,801574.7751597003
2014-02-10,801457.3582702999
2014-02-11,801125.445392408
2014-02-12,799336.0958632679
2014-02-13,798143.011943768
2014-02-14,796700.4142669686
2014-02-15,796700.4142669686
2014-02-16,796700.4142669686
2014-02-17,795063.3202720121
2014-02-18,795981.4204803079
2014-02-19,798002.0457820719
2014-02-20,796914.6289863605
2014-02-21,798061.4906203708
2014-02-22,798061.4906203708
2014-02-23,798061.4906203708
2014-02-24,797417.1362905906
2014-02-25,797527.8046517692
2014-02-26,795311.0752897586
2014-02-27,795311.0752897586
2014-02-28,796249.7687730909
2014-03-01,796249.7687730909
2014-03-02,796249.7687730909
2014-03-03,798218.4532303395
2014-03-04,797752.9456077307
2014-03-05,800652.8796885003
2014-03-06,804275.8082970072
2014-03-07,809643.2257371717
2014-03-08,809643.2257371717
2014-03-09,809643.2257371717
2014-03-10,814733.9472626236
2014-03-11,813741.8533520817
2014-03-12,814528.5541498703
2014-03-13,814514.4428347327
2014-03-14,813834.6547410488
2014-03-15,813834.6547410488
2014-03-16,813834.6547410488
2014-03-17,813834.6547410488
2014-03-18,812368.292235654
2014-03-19,809736.3693369536
2014-03-20,810585.0293141268
2014-03-21,812560.4925904612
2014-03-22,812560.4925904612
2014-03-23,812560.4925904612
2014-03-24,812072.9151840452
2014-03-25,809057.6528420448
2014-03-26,811225.4477483553
2014-03-27,811874.9851269855
2014-03-28,812686.4168565341
2014-03-29,812686.4168565341
2014-03-30,812686.4168565341
2014-03-31,814990.8752496246
2014-04-01,819850.8635020383
2014-04-02,823276.3982505722
2014-04-03,823725.642686961
2014-04-04,825056.195989444
2014-04-05,825056.195989444
2014-04-06,825056.195989444
2014-04-07,827285.7167205436
2014-04-08,827285.7167205436
2014-04-09,826840.3212607055
2014-04-10,827819.5170364248
2014-04-11,830051.2837864106
2014-04-12,830051.2837864106
2014-04-13,830051.2837864106
2014-04-14,830051.2837864106
2014-04-15,831765.5977009394
2014-04-16,833891.3310635274
2014-04-17,831208.4223936892
2014-04-18,831208.4223936892
2014-04-19,831208.4223936892
2014-04-20,831208.4223936892
2014-04-21,831505.9769691445
2014-04-22,832045.7302015744
2014-04-23,832077.7130790022
2014-04-24,832077.7130790022
2014-04-25,832005.6231270529
2014-04-26,832005.6231270529
2014-04-27,832005.6231270529
2014-04-28,835682.0428553914
2014-04-29,838483.4521960642
2014-04-30,837020.117035045
2014-05-01,837020.117035045
2014-05-02,834702.8639510674
2014-05-03,834702.8639510674
2014-05-04,834702.8639510674
2014-05-05,835354.719839693
2014-05-06,836352.5763637507
2014-05-07,837528.5799396117
2014-05-08,837241.181935929
2014-05-09,835462.455460475
2014-05-10,835462.455460475
2014-05-11,835462.455460475
2014-05-12,835059.6824837517
2014-05-13,833529.9121536242
2014-05-14,833900.2161166713
2014-05-15,835230.4809900991
2014-05-16,836216.9226375222
2014-05-17,836216.9226375222
2014-05-18,836216.9226375222
2014-05-19,834267.9396048014
2014-05-20,834289.9677114193
2014-05-21,836673.1506665369
2014-05-22,838411.985151156
2014-05-23,839031.6871899765
2014-05-24,839031.6871899765
2014-05-25,839031.6871899765
2014-05-26,840424.3952512539
2014-05-27,844643.6205558104
2014-05-28,844138.9932618979
2014-05-29,842058.1893691084
2014-05-30,843280.3000198328
2014-05-31,843280.3000198328
2014-06-01,843280.3000198328
2014-06-02,840449.8591648992
2014-06-03,839699.9540387992
2014-06-04,835027.6491011593
2014-06-05,834461.6321847162
2014-06-06,835544.7430544624
2014-06-07,835544.7430544624
2014-06-08,835544.7430544624
2014-06-09,838362.2437292482
2014-06-10,841362.2275112406
2014-06-11,840624.0642995236
2014-06-12,839097.4985001854
2014-06-13,837767.4807714174
2014-06-14,837767.4807714174
2014-06-15,837767.4807714174
2014-06-16,839200.9830554072
2014-06-17,837353.8639603836
2014-06-18,837625.5295673248
2014-06-19,835393.6714764183
2014-06-20,836687.5296716301
2014-06-21,836687.5296716301
2014-06-22,836687.5296716301
2014-06-23,836387.0741635588
2014-06-24,837756.5587132452
2014-06-25,839954.7979462374
2014-06-26,838864.6958316959
2014-06-27,840645.2107530867
2014-06-28,840645.2107530867
2014-06-29,840645.2107530867
2014-06-30,837128.549425924
2014-07-01,838730.5555078543
2014-07-02,839116.6111866714
2014-07-03,837547.6736902882
2014-07-04,835709.535524273
2014-07-05,835709.535524273
2014-07-06,835709.535524273
2014-07-07,836516.218664553
2014-07-08,837759.1512270626
2014-07-09,838532.2305767533
2014-07-10,839074.8986279455
2014-07-11,843027.3867022098
2014-07-12,843027.3867022098
2014-07-13,843027.3867022098
2014-07-14,842803.493261393
2014-07-15,844143.7076924378
2014-07-16,843586.2514047147
2014-07-17,842168.2622919559
2014-07-18,842312.762338155
2014-07-19,842312.762338155
2014-07-20,842312.762338155
2014-07-21,845612.953533891
2014-07-22,847628.0518191031
2014-07-23,847600.1221327077
2014-07-24,849218.9896266388
2014-07-25,848903.5906093715
2014-07-26,848903.5906093715
2014-07-27,848903.5906093715
2014-07-28,847939.3065804724
2014-07-29,847939.3065804724
2014-07-30,848380.0185940354
2014-07-31,845668.809348476
2014-08-01,845072.1778707015
2014-08-02,845072.1778707015
2014-08-03,845072.1778707015
2014-08-04,846303.9617693056
2014-08-05,846803.5301173803
2014-08-06,846044.1533050643
2014-08-07,842030.6470809865
2014-08-08,840824.0990060606
2014-08-09,840824.0990060606
2014-08-10,840824.0990060606
2014-08-11,839218.63168139
2014-08-12,840049.1148180538
2014-08-13,835743.7037206768
2014-08-14,836122.7708588773
2014-08-15,836122.7708588773
2014-08-16,836122.7708588773
2014-08-17,836122.7708588773
2014-08-18,835922.041011023
2014-08-19,837787.6632666027
2014-08-20,834626.8699386797
2014-08-21,833907.0883041731
2014-08-22,829632.6566761282
2014-08-23,829632.6566761282
2014-08-24,829632.6566761282
2014-08-25,825650.4653460961
2014-08-26,819121.992972913
2014-08-27,816975.2208087458
2014-08-28,820456.0670831145
2014-08-29,820456.0670831145
2014-08-30,820456.0670831145
2014-08-31,820456.0670831145
2014-09-01,824714.4910367072
2014-09-02,822822.3029040665
2014-09-03,822592.4761008412
2014-09-04,820526.5622878118
2014-09-05,820812.2140609755
2014-09-06,820812.2140609755
2014-09-07,820812.2140609755
2014-09-08,823979.7319068519
2014-09-09,824729.0108633565
2014-09-10,824608.0033582828
2014-09-11,827257.5525510004
2014-09-12,825062.5430637293
2014-09-13,825062.5430637293
2014-09-14,825062.5430637293
2014-09-15,822356.445922845
2014-09-16,824878.4721880392
2014-09-17,823923.8701661164
2014-09-18,824906.9520951577
2014-09-19,825112.4325274059
2014-09-20,825112.4325274059
2014-09-21,825112.4325274059
2014-09-22,824456.6797317367
2014-09-23,825239.8548602266
2014-09-24,823820.9824072754
2014-09-25,817695.4660119109
2014-09-26,817130.4830802017
2014-09-27,817130.4830802017
2014-09-28,817130.4830802017
2014-09-29,817278.5290193069
2014-09-30,812544.6917821928
2014-10-01,811916.4513205537
2014-10-02,811951.6663102747
2014-10-03,811951.6663102747
2014-10-04,811951.6663102747
2014-10-05,811951.6663102747
2014-10-06,811951.6663102747
2014-10-07,813781.3614130395
2014-10-08,815735.2040928795
2014-10-09,819220.1158785074
2014-10-10,818184.882377163
2014-10-11,818184.882377163
2014-10-12,818184.882377163
2014-10-13,818839.5864761838
2014-10-14,819711.6602004716
2014-10-15,819711.6602004716
2014-10-16,818720.4446339976
2014-10-17,820244.5048667111
2014-10-18,820244.5048667111
2014-10-19,820244.5048667111
2014-10-20,819784.1506521169
2014-10-21,820381.5635864289
2014-10-22,821528.4272994538
2014-10-23,821528.4272994538
2014-10-24,821528.4272994538
2014-10-25,821528.4272994538
2014-10-26,821528.4272994538
2014-10-27,820824.6031686191
2014-10-28,821618.3943744975
2014-10-29,821621.1571705624
2014-10-30,823444.9545318693
2014-10-31,828334.9228344292
2014-11-01,828334.9228344292
2014-11-02,828334.9228344292
2014-11-03,830178.4748793929
2014-11-04,830178.4748793929
2014-11-05,830726.5125328508
2014-11-06,830726.5125328508
2014-11-07,828625.5781018981
2014-11-08,828625.5781018981
2014-11-09,828625.5781018981
2014-11-10,829248.4682447581
2014-11-11,827906.2635158327
2014-11-12,826588.2653034857
2014-11-13,827459.4433512834
2014-11-14,827727.9325769654
2014-11-15,827727.9325769654
2014-11-16,827727.9325769654
2014-11-17,828236.1768618356
2014-11-18,827887.4358433927
2014-11-19,826667.7622256891
2014-11-20,825415.7501641318
2014-11-21,826385.0494931692
2014-11-22,826385.0494931692
2014-11-23,826385.0494931692
2014-11-24,826172.454435906
2014-11-25,826338.1035584564
2014-11-26,827687.1074734303
2014-11-27,827035.4793031688
2014-11-28,827367.4463328333
2014-11-29,827367.4463328333
2014-11-30,827367.4463328333
2014-12-01,828083.4456271107
2014-12-02,829343.6226720816
2014-12-03,829975.6870918728
2014-12-04,830066.2292440617
2014-12-05,831459.0032198884
2014-12-06,831459.0032198884
2014-12-07,831459.0032198884
2014-12-08,830702.8723881738
2014-12-09,833084.3880834728
2014-12-10,833815.536481838
2014-12-11,834160.2793018705
2014-12-12,833331.8323720221
2014-12-13,833331.8323720221
2014-12-14,833331.8323720221
2014-12-15,832688.3627842993
2014-12-16,833228.8612309017
2014-12-17,829942.8839525311
2014-12-18,829197.8669157259
2014-12-19,829337.386891632
2014-12-20,829337.386891632
2014-12-21,829337.386891632
2014-12-22,827271.1712602089
2014-12-23,825036.0988222173
2014-12-24,825465.1396924027
2014-12-25,825465.1396924027
2014-12-26,824948.4608962298
2014-12-27,824948.4608962298
2014-12-28,824948.4608962298
2014-12-29,826460.2137578091
2014-12-30,824886.7286386341
2014-12-31,825592.4525776244
2015-01-01,826608.2049837954
2015-01-02,827871.2728019858
2015-01-03,827871.2728019858
2015-01-04,827871.2728019858
2015-01-05,827800.4732806367
2015-01-06,830016.1259109929
2015-01-07,827758.8235148094
2015-01-08,829379.000551588
2015-01-09,829721.7373560587
2015-01-10,829721.7373560587
2015-01-11,829721.7373560587
2015-01-12,827283.2511830722
2015-01-13,827016.4138655767
2015-01-14,824388.3791699426
2015-01-15,826353.5844516329
2015-01-16,825142.9274093424
2015-01-17,825142.9274093424
2015-01-18,825142.9274093424
2015-01-19,825704.8057280898
2015-01-20,823625.5454657727
2015-01-21,822830.9377690725
2015-01-22,821873.072802575
2015-01-23,824304.1465184259
2015-01-24,824304.1465184259
2015-01-25,824304.1465184259
2015-01-26,824304.1465184258
2015-01-27,819911.4952727446
2015-01-28,817435.5891868073
2015-01-29,817781.3247268285
2015-01-30,821959.428583633
2015-01-31,821959.428583633
2015-02-01,821959.428583633
2015-02-02,822419.1658046739
2015-02-03,822154.8254665447
2015-02-04,822911.9047595873
2015-02-05,821560.7957423367
2015-02-06,821676.9012997458
2015-02-07,821676.9012997458
2015-02-08,821676.9012997458
2015-02-09,819123.7440624129
2015-02-10,819800.0000134507
2015-02-11,821927.7978502901
2015-02-12,823702.2984812239
2015-02-13,820851.3625094227
2015-02-14,820851.3625094227
2015-02-15,820851.3625094227
2015-02-16,818722.8571029495
2015-02-17,819034.9694676093
2015-02-18,819763.2246643939
2015-02-19,824366.7604498846
2015-02-20,826556.8181553934
2015-02-21,826556.8181553934
2015-02-22,826556.8181553934
2015-02-23,825672.9644387874
2015-02-24,824841.4976180851
2015-02-25,826558.0267153713
2015-02-26,825748.2569548762
2015-02-27,822465.9532544595
2015-02-28,822465.9532544595
2015-03-01,822465.9532544595
2015-03-02,820411.334339669
2015-03-03,818587.1653999975
2015-03-04,819219.5765664893
2015-03-05,820543.2199975462
2015-03-06,820543.2199975462
2015-03-07,820543.2199975462
2015-03-08,820543.2199975462
2015-03-09,822553.2597617886
2015-03-10,822326.0440119061
2015-03-11,821995.8841140197
2015-03-12,820956.8348952994
2015-03-13,820473.0970101398
2015-03-14,820473.0970101398
2015-03-15,820473.0970101398
2015-03-16,820339.519063317
2015-03-17,819891.0171822617
2015-03-18,821030.9270222079
2015-03-19,821742.4800740267
2015-03-20,822829.2768218807
2015-03-21,822829.2768218807
2015-03-22,822829.2768218807
2015-03-23,820096.1168978751
2015-03-24,816331.7787987678
2015-03-25,816623.8219007119
2015-03-26,818702.4538850868
2015-03-27,817360.6462961873
2015-03-28,817360.6462961873
2015-03-29,817360.6462961873
2015-03-30,819046.7639750242
2015-03-31,817871.9231303596
2015-04-01,818719.9598641042
2015-04-02,818719.9598641042
2015-04-03,818719.9598641042
2015-04-04,818719.9598641042
2015-04-05,818719.9598641042
2015-04-06,819703.4095634134
2015-04-07,820411.836659529
2015-04-08,822563.1080548958
2015-04-09,825389.3966355494
2015-04-10,825999.9965762757
2015-04-11,825999.9965762757
2015-04-12,825999.9965762757
2015-04-13,827166.4092691432
2015-04-14,827166.4092691432
2015-04-15,829126.4238722891
2015-04-16,831771.0872922754
2015-04-17,835095.9588123738
2015-04-18,835095.9588123738
2015-04-19,835095.9588123738
2015-04-20,835104.043952506
2015-04-21,834973.2492800516
2015-04-22,831796.4636454257
2015-04-23,832200.9412068735
2015-04-24,834473.6597386757
2015-04-25,834473.6597386757
2015-04-26,834473.6597386757
2015-04-27,835512.4640567654
2015-04-28,835278.0760853405
2015-04-29,834381.5872976485
2015-04-30,834286.126772761
2015-05-01,834286.126772761
2015-05-02,834286.126772761
2015-05-03,834286.126772761
2015-05-04,837328.2133300146
2015-05-05,835863.9495937575
2015-05-06,836148.1569998083
2015-05-07,834771.36337877
2015-05-08,835757.2415926867
2015-05-09,835757.2415926867
2015-05-10,835757.2415926867
2015-05-11,835302.3665957664
2015-05-12,834738.6514209667
2015-05-13,834880.396620764
2015-05-14,836028.9302373789
2015-05-15,834363.3735320854
2015-05-16,834363.3735320854
2015-05-17,834363.3735320854
2015-05-18,833885.2933079323
2015-05-19,833296.4636549476
2015-05-20,834795.793829781
2015-05-21,835134.6695837369
2015-05-22,835086.6564140078
2015-05-23,835086.6564140078
2015-05-24,835086.6564140078
2015-05-25,834347.4274719411
2015-05-26,832448.3758774085
2015-05-27,836298.2995898405
2015-05-28,837640.742380582
2015-05-29,835754.0573324204
2015-05-30,835754.0573324204
2015-05-31,835754.0573324204
2015-06-01,838328.8848977486
2015-06-02,838579.0918429354
2015-06-03,838848.9369109472
2015-06-04,837703.9111562185
2015-06-05,837832.6795439586
2015-06-06,837832.6795439586
2015-06-07,837832.6795439586
2015-06-08,835104.5495461393
2015-06-09,835529.0056854449
2015-06-10,833895.1961039468
2015-06-11,833904.0960226638
2015-06-12,830700.3330940357
2015-06-13,830700.3330940357
2015-06-14,830700.3330940357
2015-06-15,830980.9385718862
2015-06-16,832145.9738844703
2015-06-17,828977.826340958
2015-06-18,826940.9823686982
2015-06-19,827648.3527151616
2015-06-20,827648.3527151616
2015-06-21,827648.3527151616
2015-06-22,827919.4075809488
2015-06-23,826050.579817199
2015-06-24,826326.2660709195
2015-06-25,823252.0809123627
2015-06-26,824120.7775313817
2015-06-27,824120.7775313817
2015-06-28,824120.7775313817
2015-06-29,820432.443663877
2015-06-30,819800.7307562015
2015-07-01,821269.5879631282
2015-07-02,821553.137699885
2015-07-03,820688.450083598
2015-07-04,820688.450083598
2015-07-05,820688.450083598
2015-07-06,821167.7491280395
2015-07-07,823712.2805077084
2015-07-08,822999.115320543
2015-07-09,829797.9448610425
2015-07-10,827208.8001353283
2015-07-11,827208.8001353283
2015-07-12,827208.8001353283
2015-07-13,824564.0976737075
2015-07-14,824109.6509947444
2015-07-15,823237.99769623
2015-07-16,820203.0403535314
2015-07-17,822425.2209332478
2015-07-18,822425.2209332478
2015-07-19,822425.2209332478
2015-07-20,819369.8373373392
2015-07-21,817795.5408758174
2015-07-22,819192.9064765677
2015-07-23,819634.0403860428
2015-07-24,819268.5055039818
2015-07-25,819268.5055039818
2015-07-26,819268.5055039818
2015-07-27,818020.254285972
2015-07-28,814430.4172239725
2015-07-29,815196.9214042298
2015-07-30,816974.7235854013
2015-07-31,818917.9569547422
2015-08-01,818917.9569547422
2015-08-02,818917.9569547422
2015-08-03,822497.9277638663
2015-08-04,825899.403359323
2015-08-05,826556.3655163344
2015-08-06,827371.1764056568
2015-08-07,826621.0037689736
2015-08-08,826621.0037689736
2015-08-09,826621.0037689736
2015-08-10,826612.0093250717
2015-08-11,826009.9627813237
2015-08-12,825666.3686540287
2015-08-13,823405.5355953838
