Date,Capital
2014-02-17,599711.2498096413
2014-02-18,600238.8013024637
2014-02-19,601594.5385374159
2014-02-20,600926.4807473734
2014-02-21,600597.1227427358
2014-02-22,600597.1227427358
2014-02-23,600597.1227427358
2014-02-24,600688.0356950572
2014-02-25,599928.3987920512
2014-02-26,597978.6869790291
2014-02-27,597978.6869790291
2014-02-28,597704.2191084457
2014-03-01,597704.2191084457
2014-03-02,597704.2191084457
2014-03-03,597215.8776054652
2014-03-04,599063.9111238234
2014-03-05,601317.3998206388
2014-03-06,605601.2876378486
2014-03-07,609067.440479979
2014-03-08,609067.440479979
2014-03-09,609067.440479979
2014-03-10,612653.7988641507
2014-03-11,612554.8249363964
2014-03-12,610485.2305354029
2014-03-13,608680.7977040682
2014-03-14,606173.9972517339
2014-03-15,606173.9972517339
2014-03-16,606173.9972517339
2014-03-17,606173.9972517339
2014-03-18,604881.1152287438
2014-03-19,603415.179437095
2014-03-20,606149.218693238
2014-03-21,607472.5761718125
2014-03-22,607472.5761718125
2014-03-23,607472.5761718125
2014-03-24,606452.3235500129
2014-03-25,603987.3918935686
2014-03-26,607529.2391097031
2014-03-27,608068.8344214325
2014-03-28,610459.6674979454
2014-03-29,610459.6674979454
2014-03-30,610459.6674979454
2014-03-31,611455.9765363688
2014-04-01,613093.8745882399
2014-04-02,613847.0524976588
2014-04-03,614837.0868869605
2014-04-04,619812.8332384501
2014-04-05,619812.8332384501
2014-04-06,619812.8332384501
2014-04-07,620650.0945090969
2014-04-08,620650.0945090969
2014-04-09,621097.444724524
2014-04-10,617941.8320007861
2014-04-11,621031.8277041524
2014-04-12,621031.8277041524
2014-04-13,621031.8277041524
2014-04-14,621031.8277041526
2014-04-15,624626.6004576656
2014-04-16,622224.9633826972
2014-04-17,621802.4429606365
2014-04-18,621802.4429606365
2014-04-19,621802.4429606365
2014-04-20,621802.4429606365
2014-04-21,620127.5377344207
2014-04-22,620084.2428518683
2014-04-23,616930.8004054932
2014-04-24,616930.8004054932
2014-04-25,619118.7090481513
2014-04-26,619118.7090481513
2014-04-27,619118.7090481513
2014-04-28,618830.1124724597
2014-04-29,619800.2493434901
2014-04-30,619958.3161969685
2014-05-01,619958.3161969685
2014-05-02,618206.9644680914
2014-05-03,618206.9644680914
2014-05-04,618206.9644680914
2014-05-05,611556.7443386756
2014-05-06,613687.4583471173
2014-05-07,610755.3482470207
2014-05-08,608482.6201818952
2014-05-09,606774.5929209563
2014-05-10,606774.5929209563
2014-05-11,606774.5929209563
2014-05-12,602728.7032620396
2014-05-13,598528.4460929359
2014-05-14,594672.5643482339
2014-05-15,594572.9802677053
2014-05-16,585786.1656125468
2014-05-17,585786.1656125468
2014-05-18,585786.1656125468
2014-05-19,570676.9901772637
2014-05-20,567177.2809422029
2014-05-21,564487.1044717889
2014-05-22,564510.1560656127
2014-05-23,562033.9893735895
2014-05-24,562033.9893735895
2014-05-25,562033.9893735895
2014-05-26,562695.4683630908
2014-05-27,564076.2210073371
2014-05-28,565621.2348498745
2014-05-29,567387.4620740691
2014-05-30,565399.7252856535
2014-05-31,565399.7252856535
2014-06-01,565399.7252856535
2014-06-02,558860.6612432594
2014-06-03,556361.2308237343
2014-06-04,553795.7832252858
2014-06-05,553922.9920817269
2014-06-06,551900.4039954881
2014-06-07,551900.4039954881
2014-06-08,551900.4039954881
2014-06-09,551501.0041172671
2014-06-10,557994.2381965307
2014-06-11,561641.6151112062
2014-06-12,561941.0908319098
2014-06-13,562074.324749002
2014-06-14,562074.324749002
2014-06-15,562074.324749002
2014-06-16,561957.1243353352
2014-06-17,559422.8495523632
2014-06-18,556298.8399468997
2014-06-19,560422.8328421413
2014-06-20,559817.8322343151
2014-06-21,559817.8322343151
2014-06-22,559817.8322343151
2014-06-23,556157.6845712131
2014-06-24,553013.7625293254
2014-06-25,550630.4415603409
2014-06-26,554982.9874222428
2014-06-27,559356.7179214609
2014-06-28,559356.7179214609
2014-06-29,559356.7179214609
2014-06-30,556829.3130416739
2014-07-01,555879.1334728808
2014-07-02,556944.6625670363
2014-07-03,558735.5070197709
2014-07-04,553023.8847635145
2014-07-05,553023.8847635145
2014-07-06,553023.8847635145
2014-07-07,550900.3382435469
2014-07-08,553652.2856349837
2014-07-09,556672.2786401411
2014-07-10,550508.6962844639
2014-07-11,555087.361548112
2014-07-12,555087.361548112
2014-07-13,555087.361548112
2014-07-14,557076.326793045
2014-07-15,554562.6501060647
2014-07-16,552284.5354903375
2014-07-17,550945.8267951083
2014-07-18,551013.302535011
2014-07-19,551013.302535011
2014-07-20,551013.302535011
2014-07-21,551701.1178756631
2014-07-22,554641.8125915427
2014-07-23,553938.0164602046
2014-07-24,558200.1818883601
2014-07-25,560994.9635773795
2014-07-26,560994.9635773795
2014-07-27,560994.9635773795
2014-07-28,559927.4966713231
2014-07-29,559927.4966713231
2014-07-30,558064.1783047968
2014-07-31,555456.1110540966
2014-08-01,554354.3150963428
2014-08-02,554354.3150963428
2014-08-03,554354.3150963428
2014-08-04,558253.5997514648
2014-08-05,558939.3137414181
2014-08-06,557557.1864864104
2014-08-07,557859.4969214676
2014-08-08,555923.889989225
2014-08-09,555923.889989225
2014-08-10,555923.889989225
2014-08-11,556341.9983012133
2014-08-12,557938.7089430144
2014-08-13,552445.2663810037
2014-08-14,550619.9223145125
2014-08-15,550619.9223145125
2014-08-16,550619.9223145125
2014-08-17,550619.9223145125
2014-08-18,555061.2246359884
2014-08-19,558929.4542530644
2014-08-20,559315.3479240474
2014-08-21,560114.741294021
2014-08-22,559966.6090272634
2014-08-23,559966.6090272634
2014-08-24,559966.6090272634
2014-08-25,555345.3288135224
2014-08-26,548978.225179061
2014-08-27,545773.5562984599
2014-08-28,547263.3080585186
2014-08-29,547263.3080585186
2014-08-30,547263.3080585186
2014-08-31,547263.3080585186
2014-09-01,550758.7812162888
2014-09-02,549903.1800994254
2014-09-03,547095.1865359754
2014-09-04,543009.7641659454
2014-09-05,543411.3035659131
2014-09-06,543411.3035659131
2014-09-07,543411.3035659131
2014-09-08,547469.1399188722
2014-09-09,543660.0550147835
