Date,Capital
2014-02-24,299648.99120754225
2014-02-25,299687.75665928505
2014-02-26,298727.88550470443
2014-02-27,298727.88550470443
2014-02-28,298042.646862062
2014-03-01,298042.646862062
2014-03-02,298042.646862062
2014-03-03,298866.30517610325
2014-03-04,299656.323284819
2014-03-05,301145.37456870486
2014-03-06,304038.67335427366
2014-03-07,305297.3850988378
2014-03-08,305297.3850988378
2014-03-09,305297.3850988378
2014-03-10,306987.48042358644
2014-03-11,306515.67222283315
2014-03-12,305575.69889358996
2014-03-13,304162.0755317018
2014-03-14,302256.9822471631
2014-03-15,302256.9822471631
2014-03-16,302256.9822471631
2014-03-17,302256.982247163
2014-03-18,300427.2372768792
2014-03-19,298468.80001167784
2014-03-20,300458.8572430554
2014-03-21,299774.7694991155
2014-03-22,299774.7694991155
2014-03-23,299774.7694991155
2014-03-24,298219.7262138956
2014-03-25,296133.2323889321
2014-03-26,300252.2427497457
2014-03-27,299899.577642005
2014-03-28,299751.454736572
2014-03-29,299751.454736572
2014-03-30,299751.454736572
2014-03-31,300334.1262077241
2014-04-01,299899.0993804968
2014-04-02,300427.2123022739
2014-04-03,300393.7874378448
2014-04-04,301202.81951051555
2014-04-05,301202.81951051555
2014-04-06,301202.81951051555
2014-04-07,302072.81827198406
2014-04-08,302072.81827198406
2014-04-09,303441.5506400118
2014-04-10,300506.91101233265
2014-04-11,303902.7570401673
2014-04-12,303902.7570401673
2014-04-13,303902.7570401673
2014-04-14,303902.7570401672
2014-04-15,305450.06619084766
2014-04-16,304391.24176938296
2014-04-17,304159.0239871816
2014-04-18,304159.0239871816
2014-04-19,304159.0239871816
2014-04-20,304159.0239871816
2014-04-21,303551.9529560428
2014-04-22,303160.39985069644
2014-04-23,303132.92302631453
2014-04-24,303132.92302631453
2014-04-25,304041.65208487207
2014-04-26,304041.65208487207
2014-04-27,304041.65208487207
2014-04-28,303304.9428406118
2014-04-29,303050.82101958105
2014-04-30,303818.43555649376
2014-05-01,303818.43555649376
2014-05-02,301910.7902762053
2014-05-03,301910.7902762053
2014-05-04,301910.7902762053
2014-05-05,297642.17213461956
2014-05-06,298329.0380028919
2014-05-07,297020.6238040527
2014-05-08,296364.64651087514
2014-05-09,296477.33169484866
2014-05-10,296477.33169484866
2014-05-11,296477.33169484866
2014-05-12,293556.3121650866
2014-05-13,292289.32425058034
2014-05-14,291458.1322593891
2014-05-15,291908.1283147723
2014-05-16,286894.6444763066
2014-05-17,286894.6444763066
2014-05-18,286894.6444763066
2014-05-19,281366.264799115
2014-05-20,281776.26081791695
2014-05-21,280098.83451205184
2014-05-22,280117.3695996304
2014-05-23,278414.9177259031
2014-05-24,278414.9177259031
2014-05-25,278414.9177259031
2014-05-26,278669.0080317291
2014-05-27,281912.333690224
2014-05-28,282236.07842615736
2014-05-29,284309.9845314581
2014-05-30,284298.3846377386
2014-05-31,284298.3846377386
2014-06-01,284298.3846377386
2014-06-02,281438.21904619964
2014-06-03,280043.46575247636
2014-06-04,277472.3140316077
2014-06-05,277838.2397258503
2014-06-06,278559.5764563865
2014-06-07,278559.5764563865
2014-06-08,278559.5764563865
2014-06-09,277331.28024525015
2014-06-10,281220.3303045078
2014-06-11,285214.4797868651
2014-06-12,285852.4499511882
2014-06-13,286474.26177895867
2014-06-14,286474.26177895867
2014-06-15,286474.26177895867
2014-06-16,288167.3590735682
2014-06-17,286466.6963091153
2014-06-18,285716.17226819793
2014-06-19,287101.74423494784
2014-06-20,288004.01230487885
2014-06-21,288004.01230487885
2014-06-22,288004.01230487885
2014-06-23,286461.00195111736
2014-06-24,284895.0607568162
2014-06-25,283806.57276015007
2014-06-26,286325.28897501074
2014-06-27,287693.75947060017
2014-06-28,287693.75947060017
2014-06-29,287693.75947060017
2014-06-30,286923.79901436233
2014-07-01,286971.9784343315
2014-07-02,289219.50967808475
2014-07-03,290229.4449092301
2014-07-04,287355.7600295703
2014-07-05,287355.7600295703
2014-07-06,287355.7600295703
2014-07-07,287004.5696474814
2014-07-08,286896.0415889929
2014-07-09,288954.3544306741
2014-07-10,287946.5669234744
2014-07-11,289874.21775991877
2014-07-12,289874.21775991877
2014-07-13,289874.21775991877
2014-07-14,291848.40696101973
2014-07-15,291948.19341823575
2014-07-16,290182.3394898939
2014-07-17,290037.5815500448
2014-07-18,289353.7669791017
2014-07-19,289353.7669791017
2014-07-20,289353.7669791017
2014-07-21,289938.9660025011
2014-07-22,290981.06571593106
2014-07-23,289372.61705313774
2014-07-24,291119.85114603664
2014-07-25,291384.90823438566
2014-07-26,291384.90823438566
2014-07-27,291384.90823438566
2014-07-28,291432.15785086656
2014-07-29,291432.15785086656
2014-07-30,291259.4576010581
2014-07-31,291245.15229146136
2014-08-01,293635.7244705331
2014-08-02,293635.7244705331
2014-08-03,293635.7244705331
2014-08-04,295332.1307365745
2014-08-05,295438.08160129463
2014-08-06,294390.1846577241
2014-08-07,294071.09153466544
2014-08-08,292968.3868362936
2014-08-09,292968.3868362936
2014-08-10,292968.3868362936
2014-08-11,292790.489859022
2014-08-12,293350.1654382789
2014-08-13,289663.82060745644
2014-08-14,288304.1217723333
2014-08-15,288304.1217723333
2014-08-16,288304.1217723333
2014-08-17,288304.1217723333
2014-08-18,291014.2260532381
2014-08-19,293295.6451629837
2014-08-20,293582.34914055397
2014-08-21,294855.67696815595
2014-08-22,293691.9994121563
2014-08-23,293691.9994121563
2014-08-24,293691.9994121563
2014-08-25,290270.2345640053
2014-08-26,285669.6566435959
2014-08-27,283897.9416684455
2014-08-28,285213.2936961819
2014-08-29,285213.2936961819
2014-08-30,285213.2936961819
2014-08-31,285213.2936961819
2014-09-01,286691.2957030586
2014-09-02,286912.5524038885
2014-09-03,286830.1900480099
2014-09-04,285539.839120797
2014-09-05,284492.513538113
2014-09-06,284492.513538113
2014-09-07,284492.513538113
2014-09-08,286940.7929860116
2014-09-09,285244.6119000418
2014-09-10,286234.54259477695
2014-09-11,288460.57166114426
2014-09-12,286192.99856839085
2014-09-13,286192.99856839085
2014-09-14,286192.99856839085
2014-09-15,287312.23153165635
2014-09-16,288155.36841435084
2014-09-17,286489.37518703775
2014-09-18,285850.0015715984
2014-09-19,286225.7588427593
2014-09-20,286225.7588427593
2014-09-21,286225.7588427593
2014-09-22,287837.13067429286
2014-09-23,287587.9088169285
2014-09-24,284488.4688517354
2014-09-25,279398.7526892485
2014-09-26,278323.2721205982
2014-09-27,278323.2721205982
2014-09-28,278323.2721205982
2014-09-29,276961.6417504237
2014-09-30,275925.956829503
2014-10-01,276918.87823938363
2014-10-02,276918.87823938363
2014-10-03,276918.87823938363
2014-10-04,276918.87823938363
2014-10-05,276918.87823938363
2014-10-06,276918.8782393836
2014-10-07,278317.7026669659
2014-10-08,280941.01618160534
2014-10-09,282822.73520597804
2014-10-10,283226.69257993187
2014-10-11,283226.69257993187
2014-10-12,283226.69257993187
2014-10-13,284985.71481631655
2014-10-14,280786.65461821586
2014-10-15,280786.65461821586
2014-10-16,279517.0465708708
2014-10-17,279300.709774216
2014-10-18,279300.709774216
2014-10-19,279300.709774216
2014-10-20,279477.251669869
2014-10-21,282934.8764971416
2014-10-22,285035.0348190998
2014-10-23,285035.0348190998
2014-10-24,285035.0348190998
2014-10-25,285035.0348190998
2014-10-26,285035.0348190998
2014-10-27,283178.66860611236
2014-10-28,282711.23709679407
2014-10-29,285246.33829327615
2014-10-30,286680.0257040489
2014-10-31,288212.59798956884
2014-11-01,288212.59798956884
2014-11-02,288212.59798956884
2014-11-03,291530.5353409983
2014-11-04,291530.5353409983
2014-11-05,289824.71539742005
2014-11-06,289824.71539742005
2014-11-07,288684.47519033554
2014-11-08,288684.47519033554
2014-11-09,288684.47519033554
2014-11-10,287238.0681049621
2014-11-11,287088.45175518654
2014-11-12,287512.7820807099
2014-11-13,286654.3342550873
2014-11-14,287854.3877074319
2014-11-15,287854.3877074319
2014-11-16,287854.3877074319
2014-11-17,287065.59440395073
2014-11-18,288201.52006845333
2014-11-19,287777.506854514
2014-11-20,286372.0683375901
2014-11-21,285013.2163051475
2014-11-22,285013.2163051475
2014-11-23,285013.2163051475
2014-11-24,287186.02299255127
2014-11-25,286797.35468913167
2014-11-26,287475.3996164341
2014-11-27,285840.4446689987
2014-11-28,285150.51726523216
2014-11-29,285150.51726523216
2014-11-30,285150.51726523216
