Date,Capital
2014-02-03,797969.7391397848
2014-02-04,798396.5685309765
2014-02-05,798526.0921655933
2014-02-06,799314.2291035097
2014-02-07,799942.1734272691
2014-02-08,799942.1734272691
2014-02-09,799942.1734272691
2014-02-10,799716.529940947
2014-02-11,799032.4425433561
2014-02-12,798016.2862613413
2014-02-13,796725.8793995179
2014-02-14,796513.7793088398
2014-02-15,796513.7793088398
2014-02-16,796513.7793088398
2014-02-17,796569.3794365136
2014-02-18,797438.6912842594
2014-02-19,800536.2469053697
2014-02-20,798178.9184389672
2014-02-21,798850.2392628483
2014-02-22,798850.2392628483
2014-02-23,798850.2392628483
2014-02-24,797897.9075018719
2014-02-25,796513.911131659
2014-02-26,794163.7360860398
2014-02-27,794163.7360860398
2014-02-28,795012.7631256918
2014-03-01,795012.7631256918
2014-03-02,795012.7631256918
2014-03-03,793316.6261897511
2014-03-04,795041.7042425156
2014-03-05,797863.3117596018
2014-03-06,803844.3993441947
2014-03-07,809085.981874185
2014-03-08,809085.981874185
2014-03-09,809085.981874185
2014-03-10,813022.3240845568
2014-03-11,809702.3456846743
2014-03-12,808972.3727368801
2014-03-13,807453.0319252743
2014-03-14,806584.2000345752
2014-03-15,806584.2000345752
2014-03-16,806584.2000345752
2014-03-17,806584.2000345752
2014-03-18,804004.2626118299
2014-03-19,804405.6441120293
2014-03-20,805705.2133646503
2014-03-21,808753.730677403
2014-03-22,808753.730677403
2014-03-23,808753.730677403
2014-03-24,807669.6185109419
2014-03-25,804518.9873510158
2014-03-26,807335.9641411895
2014-03-27,808888.6608595045
2014-03-28,809682.0513189372
2014-03-29,809682.0513189372
2014-03-30,809682.0513189372
2014-03-31,808778.9818621433
2014-04-01,810708.2415067306
2014-04-02,815042.3019634061
2014-04-03,816405.3092818118
2014-04-04,819588.2333534096
2014-04-05,819588.2333534096
2014-04-06,819588.2333534096
2014-04-07,820466.6733500139
2014-04-08,820466.6733500139
2014-04-09,823279.4912380695
2014-04-10,820880.187051168
2014-04-11,821184.9472110033
2014-04-12,821184.9472110033
2014-04-13,821184.9472110033
2014-04-14,821184.9472110032
2014-04-15,822885.5612691425
2014-04-16,822754.7953322439
2014-04-17,822920.8190775723
2014-04-18,822920.8190775723
2014-04-19,822920.8190775723
2014-04-20,822920.8190775723
2014-04-21,821038.397434054
2014-04-22,820070.5655406718
2014-04-23,817146.1493529727
2014-04-24,817146.1493529727
2014-04-25,820903.4984216468
2014-04-26,820903.4984216468
2014-04-27,820903.4984216468
2014-04-28,821129.9822001702
2014-04-29,823186.4437372253
2014-04-30,822904.3736557231
2014-05-01,822904.3736557231
2014-05-02,820928.6690061543
2014-05-03,820928.6690061543
