Date,Capital
2014-02-17,299711.2498096413
2014-02-18,300238.8013024637
2014-02-19,301594.5385374159
2014-02-20,300926.4807473734
2014-02-21,300597.1227427357
2014-02-22,300597.1227427357
2014-02-23,300597.1227427357
2014-02-24,300688.03569505725
2014-02-25,299928.39879205124
2014-02-26,297978.68697902915
2014-02-27,297978.68697902915
2014-02-28,297704.2191084457
2014-03-01,297704.2191084457
2014-03-02,297704.2191084457
2014-03-03,297215.8776054653
2014-03-04,299063.9111238234
2014-03-05,301317.3998206389
2014-03-06,305601.2876378486
2014-03-07,309067.44047997904
2014-03-08,309067.44047997904
2014-03-09,309067.44047997904
2014-03-10,311107.10167783697
2014-03-11,311682.5048862583
2014-03-12,310370.3857335949
2014-03-13,309125.16627313115
2014-03-14,306914.5135558099
2014-03-15,306914.5135558099
2014-03-16,306914.5135558099
2014-03-17,306914.51355580986
2014-03-18,305783.5493694153
2014-03-19,303916.6237265148
2014-03-20,306557.49886654894
2014-03-21,308240.4851508226
2014-03-22,308240.4851508226
2014-03-23,308240.4851508226
2014-03-24,305703.427095843
2014-03-25,303399.71709707455
2014-03-26,304633.3895067279
2014-03-27,303743.070614442
2014-03-28,303694.8791361641
2014-03-29,303694.8791361641
2014-03-30,303694.8791361641
2014-03-31,304263.61766636034
2014-04-01,305330.96210623527
2014-04-02,305912.88139200216
2014-04-03,306832.1438842007
2014-04-04,309364.3783424435
2014-04-05,309364.3783424435
2014-04-06,309364.3783424435
2014-04-07,309377.5165068549
2014-04-08,309377.5165068549
2014-04-09,308285.63483602507
2014-04-10,304225.6456952777
2014-04-11,305876.5171070767
2014-04-12,305876.5171070767
2014-04-13,305876.5171070767
2014-04-14,305876.5171070767
2014-04-15,307735.7019780124
2014-04-16,306977.93813144544
2014-04-17,307794.67883281526
2014-04-18,307794.67883281526
2014-04-19,307794.67883281526
2014-04-20,307794.67883281526
2014-04-21,306818.3957757621
2014-04-22,306920.8044730254
2014-04-23,307153.47732180066
2014-04-24,307153.47732180066
2014-04-25,307599.5707060307
2014-04-26,307599.5707060307
2014-04-27,307599.5707060307
2014-04-28,307277.59959629294
2014-04-29,307847.7191772569
2014-04-30,308576.7667533863
2014-05-01,308576.7667533863
2014-05-02,306513.3320219851
2014-05-03,306513.3320219851
2014-05-04,306513.3320219851
2014-05-05,303005.5384645215
2014-05-06,304210.88756476523
2014-05-07,303232.1649755314
2014-05-08,302759.2985239551
2014-05-09,303555.61134140333
2014-05-10,303555.61134140333
2014-05-11,303555.61134140333
2014-05-12,300955.1298133591
2014-05-13,300714.9585703319
2014-05-14,299776.242560456
2014-05-15,300436.7706122446
2014-05-16,299876.2407684347
2014-05-17,299876.2407684347
2014-05-18,299876.2407684347
2014-05-19,297041.4805752535
2014-05-20,296450.1322471565
2014-05-21,295045.4728550836
2014-05-22,297046.5110880738
2014-05-23,295819.6827496617
2014-05-24,295819.6827496617
2014-05-25,295819.6827496617
2014-05-26,294991.60329807823
2014-05-27,297321.9720021421
2014-05-28,299655.8465662014
2014-05-29,300755.7991810702
2014-05-30,300608.74882777623
2014-05-31,300608.74882777623
2014-06-01,300608.74882777623
2014-06-02,296541.3500953963
2014-06-03,294747.1479484956
2014-06-04,293567.82477173756
2014-06-05,295225.2230886794
2014-06-06,294400.03014185815
2014-06-07,294400.03014185815
2014-06-08,294400.03014185815
2014-06-09,293406.43373769656
2014-06-10,296832.9985347131
2014-06-11,300110.70462772215
2014-06-12,300360.07486719324
2014-06-13,301288.35509070294
2014-06-14,301288.35509070294
2014-06-15,301288.35509070294
2014-06-16,301420.6552275447
2014-06-17,299612.4331433083
2014-06-18,298703.78776943195
2014-06-19,300666.4385018478
2014-06-20,301684.56921124714
2014-06-21,301684.56921124714
2014-06-22,301684.56921124714
2014-06-23,299542.8213024101
2014-06-24,297424.26687074493
2014-06-25,295360.1560037713
2014-06-26,297468.64106888464
2014-06-27,297818.423367408
2014-06-28,297818.423367408
2014-06-29,297818.423367408
2014-06-30,296298.09477761685
2014-07-01,295339.8814677657
2014-07-02,297698.0598880445
2014-07-03,299328.15274763794
2014-07-04,296434.84697502176
2014-07-05,296434.84697502176
2014-07-06,296434.84697502176
2014-07-07,296426.9662711938
2014-07-08,297007.90087263024
2014-07-09,297913.55833654525
2014-07-10,296437.7903224398
2014-07-11,298208.4111983105
2014-07-12,298208.4111983105
2014-07-13,298208.4111983105
