Date,Capital
2014-02-10,500148.2790401274
2014-02-11,499941.1169218322
2014-02-12,499073.2920519298
2014-02-13,499025.7076400628
2014-02-14,498633.47584644286
2014-02-15,498633.47584644286
2014-02-16,498633.47584644286
2014-02-17,498356.52886649664
2014-02-18,499569.7908472942
2014-02-19,502726.9474593434
2014-02-20,501192.3066630093
2014-02-21,501797.99641285883
2014-02-22,501797.99641285883
2014-02-23,501797.99641285883
2014-02-24,501929.31637194694
2014-02-25,500541.3143722822
2014-02-26,498545.999949103
2014-02-27,498545.999949103
2014-02-28,497514.7536108432
2014-03-01,497514.7536108432
2014-03-02,497514.7536108432
2014-03-03,496497.33845264313
2014-03-04,496313.47032277426
2014-03-05,498761.79757218907
2014-03-06,504389.4038014768
2014-03-07,508722.6280352342
2014-03-08,508722.6280352342
2014-03-09,508722.6280352342
2014-03-10,510666.30534785066
2014-03-11,509516.2960072732
2014-03-12,507645.49875077885
2014-03-13,506417.97201279335
2014-03-14,503419.30273987417
2014-03-15,503419.30273987417
2014-03-16,503419.30273987417
2014-03-17,503419.3027398741
2014-03-18,502122.7647232573
2014-03-19,502848.82157708355
2014-03-20,504555.1517343802
2014-03-21,506266.196852652
2014-03-22,506266.196852652
2014-03-23,506266.196852652
2014-03-24,505441.4186661822
2014-03-25,501963.9351181508
2014-03-26,505242.6927992101
2014-03-27,505156.92158179183
2014-03-28,506135.8563794379
2014-03-29,506135.8563794379
2014-03-30,506135.8563794379
2014-03-31,506029.06357423664
2014-04-01,507273.11928855104
2014-04-02,510438.99777929584
2014-04-03,511080.9978511211
2014-04-04,514136.04129078356
2014-04-05,514136.04129078356
2014-04-06,514136.04129078356
2014-04-07,513380.8554507261
2014-04-08,513380.8554507261
2014-04-09,512926.8643508333
2014-04-10,509502.3572436218
2014-04-11,511174.37884889974
2014-04-12,511174.37884889974
2014-04-13,511174.37884889974
2014-04-14,511174.3788488996
2014-04-15,513881.96239164105
2014-04-16,510411.93274262286
2014-04-17,512001.8193423351
2014-04-18,512001.8193423351
2014-04-19,512001.8193423351
2014-04-20,512001.8193423351
2014-04-21,509204.02972607664
2014-04-22,508894.40219425893
2014-04-23,506550.7361935188
2014-04-24,506550.7361935188
2014-04-25,507736.1490929817
2014-04-26,507736.1490929817
2014-04-27,507736.1490929817
