Date,Capital
2014-02-03,497969.7391397848
2014-02-04,498396.5685309766
2014-02-05,498526.09216559335
2014-02-06,499314.2291035097
2014-02-07,499942.17342726915
2014-02-08,499942.17342726915
2014-02-09,499942.17342726915
2014-02-10,499716.5299409469
2014-02-11,499032.4425433561
2014-02-12,498016.28626134124
2014-02-13,496725.8793995179
2014-02-14,496513.7793088398
2014-02-15,496513.7793088398
2014-02-16,496513.7793088398
2014-02-17,496569.3794365137
2014-02-18,497438.69128425943
2014-02-19,500536.24690536974
2014-02-20,498178.9184389672
2014-02-21,498850.2392628483
2014-02-22,498850.2392628483
2014-02-23,498850.2392628483
2014-02-24,497897.90750187193
2014-02-25,496513.9111316591
2014-02-26,494163.73608603975
2014-02-27,494163.73608603975
2014-02-28,495012.76312569185
2014-03-01,495012.76312569185
2014-03-02,495012.76312569185
2014-03-03,493316.6261897511
2014-03-04,495041.7042425156
2014-03-05,497863.31175960175
2014-03-06,503844.39934419474
2014-03-07,509085.98187418503
2014-03-08,509085.98187418503
2014-03-09,509085.98187418503
2014-03-10,511658.55166107585
2014-03-11,508547.0168884436
2014-03-12,508155.2603064665
2014-03-13,507055.4585480266
2014-03-14,505669.80262051884
2014-03-15,505669.80262051884
2014-03-16,505669.80262051884
2014-03-17,505669.80262051884
2014-03-18,503678.6686727591
2014-03-19,503742.7315406824
2014-03-20,506228.6272760316
2014-03-21,508609.0231228692
2014-03-22,508609.0231228692
2014-03-23,508609.0231228692
2014-03-24,507626.3034207069
2014-03-25,505195.2206167389
2014-03-26,506988.0625431596
2014-03-27,505890.01325644203
2014-03-28,505784.9059860055
2014-03-29,505784.9059860055
2014-03-30,505784.9059860055
2014-03-31,504932.9812494436
2014-04-01,506521.79166273284
2014-04-02,509202.2277529927
2014-04-03,511036.79307180067
2014-04-04,513780.89493503125
2014-04-05,513780.89493503125
2014-04-06,513780.89493503125
2014-04-07,512553.90058392304
2014-04-08,512553.90058392304
2014-04-09,511866.3040076324
2014-04-10,508413.4377033471
2014-04-11,508803.9681286062
2014-04-12,508803.9681286062
2014-04-13,508803.9681286062
2014-04-14,508803.9681286062
2014-04-15,510477.7644455008
2014-04-16,509720.10403178126
2014-04-17,509826.28120810085
2014-04-18,509826.28120810085
2014-04-19,509826.28120810085
2014-04-20,509826.28120810085
2014-04-21,507572.64225669403
2014-04-22,508439.57441576966
2014-04-23,506851.20516613504
2014-04-24,506851.20516613504
2014-04-25,508083.47601742146
2014-04-26,508083.47601742146
2014-04-27,508083.47601742146
2014-04-28,507389.1981343966
2014-04-29,508513.5012320462
2014-04-30,509138.49409466085
2014-05-01,509138.49409466085
2014-05-02,507117.5847521585
2014-05-03,507117.5847521585
2014-05-04,507117.5847521585
2014-05-05,503474.0125061921
2014-05-06,503627.42298759683
2014-05-07,501483.3781856348
2014-05-08,501031.9106740431
2014-05-09,502998.58745127195
2014-05-10,502998.58745127195
2014-05-11,502998.58745127195
2014-05-12,501408.5868482605
2014-05-13,498893.3603275755
2014-05-14,498617.3846587344
2014-05-15,500578.05040686164
2014-05-16,497460.2634075034
2014-05-17,497460.2634075034
2014-05-18,497460.2634075034
2014-05-19,496123.93605991884
2014-05-20,495333.0917979508
2014-05-21,495241.16940341995
2014-05-22,496292.8580296362
2014-05-23,497602.2742222998
2014-05-24,497602.2742222998
2014-05-25,497602.2742222998
2014-05-26,495230.4516493171
2014-05-27,491503.54290624894
2014-05-28,495935.7679753906
2014-05-29,493242.6333610497
2014-05-30,490592.9620336006
2014-05-31,490592.9620336006
2014-06-01,490592.9620336006
2014-06-02,485491.0335106825
2014-06-03,487110.54657006334
2014-06-04,489077.2041855266
2014-06-05,491085.6420236868
2014-06-06,491011.30132485426
2014-06-07,491011.30132485426
2014-06-08,491011.30132485426
2014-06-09,494740.200216559
2014-06-10,502115.2105740573
2014-06-11,503889.184024678
2014-06-12,504229.7252975246
2014-06-13,505090.7105426265
2014-06-14,505090.7105426265
2014-06-15,505090.7105426265
2014-06-16,506433.15374987194
2014-06-17,505631.99474911485
2014-06-18,504387.88387638604
2014-06-19,507285.2487985908
2014-06-20,508820.5209284011
2014-06-21,508820.5209284011
2014-06-22,508820.5209284011
2014-06-23,506412.18035982794
2014-06-24,505155.81895427214
2014-06-25,504507.55030937406
2014-06-26,505403.2091028906
2014-06-27,506933.7867334224
2014-06-28,506933.7867334224
2014-06-29,506933.7867334224
2014-06-30,505788.8301641719
2014-07-01,503703.4080634535
2014-07-02,508015.26116963074
2014-07-03,508214.8504924925
2014-07-04,505929.134188622
2014-07-05,505929.134188622
2014-07-06,505929.134188622
2014-07-07,508428.5886858925
2014-07-08,507954.7842869652
2014-07-09,508088.44560794334
2014-07-10,507240.5345742365
2014-07-11,509681.11180547654
2014-07-12,509681.11180547654
2014-07-13,509681.11180547654
2014-07-14,509695.88361913606
2014-07-15,511803.38856785814
2014-07-16,510549.6355268537
2014-07-17,508806.95536840404
2014-07-18,508084.7661672376
2014-07-19,508084.7661672376
2014-07-20,508084.7661672376
2014-07-21,508857.00675093575
2014-07-22,511100.7038526061
2014-07-23,509517.35229837283
2014-07-24,511618.67049571965
2014-07-25,508527.88030251925
2014-07-26,508527.88030251925
2014-07-27,508527.88030251925
2014-07-28,508869.3333949564
2014-07-29,508869.3333949564
2014-07-30,508987.4726950035
2014-07-31,507618.40641708334
2014-08-01,509008.37906387507
2014-08-02,509008.37906387507
2014-08-03,509008.37906387507
2014-08-04,511031.87091877626
2014-08-05,511519.55633669347
2014-08-06,509433.5994617782
2014-08-07,508770.4012050865
2014-08-08,507514.15910863446
2014-08-09,507514.15910863446
2014-08-10,507514.15910863446
2014-08-11,506670.2372224679
2014-08-12,507288.46718043846
2014-08-13,502594.33238741785
2014-08-14,499984.45584546507
2014-08-15,499984.45584546507
2014-08-16,499984.45584546507
2014-08-17,499984.45584546507
2014-08-18,502845.76790399494
2014-08-19,504739.49245156406
2014-08-20,505176.2837194479
2014-08-21,506009.17356652435
2014-08-22,504860.9290520823
2014-08-23,504860.9290520823
2014-08-24,504860.9290520823
2014-08-25,501532.28426830063
2014-08-26,495747.4930434717
2014-08-27,493126.91382904595
2014-08-28,492139.85053316434
2014-08-29,492139.85053316434
2014-08-30,492139.85053316434
2014-08-31,492139.85053316434
2014-09-01,496049.7942570413
2014-09-02,494050.18665797706
2014-09-03,491356.4529538221
2014-09-04,486749.6602656173
2014-09-05,486462.1838541233
2014-09-06,486462.1838541233
2014-09-07,486462.1838541233
2014-09-08,487133.70231051353
2014-09-09,486762.30926720746
2014-09-10,490914.099828585
2014-09-11,494201.08908146113
2014-09-12,492993.46711517585
2014-09-13,492993.46711517585
2014-09-14,492993.46711517585
2014-09-15,490070.90027302626
2014-09-16,488953.0090281324
2014-09-17,487325.110932144
2014-09-18,487965.8484551953
2014-09-19,487167.79490074643
2014-09-20,487167.79490074643
2014-09-21,487167.79490074643
2014-09-22,487551.2268677069
2014-09-23,486201.16976950807
2014-09-24,482200.45437816466
2014-09-25,474158.58759310783
2014-09-26,474700.99520697177
2014-09-27,474700.99520697177
2014-09-28,474700.99520697177
2014-09-29,473688.85338528635
2014-09-30,471836.9329412273
2014-10-01,472217.61725981784
2014-10-02,472287.9453227552
2014-10-03,472287.9453227552
2014-10-04,472287.9453227552
2014-10-05,472287.9453227552
2014-10-06,472287.9453227552
2014-10-07,473779.9905195061
2014-10-08,475489.886089518
2014-10-09,476665.4878546684
2014-10-10,476754.2147515299
2014-10-11,476754.2147515299
2014-10-12,476754.2147515299
2014-10-13,478102.28056333365
2014-10-14,476462.9826100538
2014-10-15,476462.9826100538
2014-10-16,475447.8416633402
2014-10-17,475240.58163990575
2014-10-18,475240.58163990575
2014-10-19,475240.58163990575
2014-10-20,474437.64822779346
2014-10-21,476905.9472404701
2014-10-22,479325.03332681966
2014-10-23,479325.03332681966
2014-10-24,479325.03332681966
2014-10-25,479325.03332681966
2014-10-26,479325.03332681966
2014-10-27,479161.70194052916
2014-10-28,481132.00954615703
2014-10-29,482392.03717210854
2014-10-30,483403.2260624757
2014-10-31,486657.387482892
2014-11-01,486657.387482892
2014-11-02,486657.387482892
2014-11-03,489945.44269359077
2014-11-04,489945.44269359077
2014-11-05,488245.8417324254
2014-11-06,488245.8417324254
2014-11-07,485787.39215991006
2014-11-08,485787.39215991006
2014-11-09,485787.39215991006
2014-11-10,482867.07748320495
2014-11-11,482480.8762927471
2014-11-12,481427.7183450137
2014-11-13,480776.5411749363
2014-11-14,481623.1911809264
