Date,Capital
2014-02-10,600148.2790401274
2014-02-11,599941.1169218322
2014-02-12,599073.2920519297
2014-02-13,599025.7076400628
2014-02-14,598633.4758464429
2014-02-15,598633.4758464429
2014-02-16,598633.4758464429
2014-02-17,598356.5288664966
2014-02-18,599569.7908472943
2014-02-19,602726.9474593434
2014-02-20,601192.3066630093
2014-02-21,601797.9964128588
2014-02-22,601797.9964128588
2014-02-23,601797.9964128588
2014-02-24,601929.316371947
2014-02-25,600541.3143722822
2014-02-26,598545.999949103
2014-02-27,598545.999949103
2014-02-28,597514.7536108432
2014-03-01,597514.7536108432
2014-03-02,597514.7536108432
2014-03-03,596497.3384526431
2014-03-04,596313.4703227743
2014-03-05,598761.797572189
2014-03-06,604389.4038014768
2014-03-07,608722.6280352342
2014-03-08,608722.6280352342
2014-03-09,608722.6280352342
2014-03-10,610666.3053478507
2014-03-11,609516.2960072733
2014-03-12,607645.4987507788
2014-03-13,606417.9720127934
2014-03-14,603419.3027398742
2014-03-15,603419.3027398742
2014-03-16,603419.3027398742
2014-03-17,603419.3027398742
2014-03-18,601428.5712321977
2014-03-19,602697.8510014875
2014-03-20,604372.4770092901
2014-03-21,607026.6930269445
2014-03-22,607026.6930269445
2014-03-23,607026.6930269445
2014-03-24,606821.3693175534
2014-03-25,602982.1961166159
2014-03-26,606670.9414308434
2014-03-27,606993.0599547531
2014-03-28,609219.6340318505
2014-03-29,609219.6340318505
2014-03-30,609219.6340318505
2014-03-31,609748.7406958637
2014-04-01,610844.1143119188
2014-04-02,614477.6157596759
2014-04-03,614777.2107167242
2014-04-04,618718.6363950506
2014-04-05,618718.6363950506
2014-04-06,618718.6363950506
2014-04-07,618991.1249716922
2014-04-08,618991.1249716922
2014-04-09,619299.5043569617
2014-04-10,616405.5371108699
2014-04-11,617662.941345158
2014-04-12,617662.941345158
2014-04-13,617662.941345158
2014-04-14,617662.941345158
2014-04-15,620814.287347409
2014-04-16,617199.3755925493
2014-04-17,618111.9581413565
2014-04-18,618111.9581413565
2014-04-19,618111.9581413565
2014-04-20,618111.9581413565
2014-04-21,615638.4060917848
2014-04-22,615136.4946099119
2014-04-23,611048.9950268521
2014-04-24,611048.9950268521
2014-04-25,612536.5132631263
2014-04-26,612536.5132631263
2014-04-27,612536.5132631263
2014-04-28,611804.7790886896
2014-04-29,612505.9304677255
2014-04-30,612784.207173682
2014-05-01,612784.207173682
2014-05-02,610590.7812638065
2014-05-03,610590.7812638065
2014-05-04,610590.7812638065
2014-05-05,605002.0390196821
2014-05-06,606501.6752577503
2014-05-07,603345.7740324145
2014-05-08,601402.994951121
2014-05-09,599875.311334044
2014-05-10,599875.311334044
2014-05-11,599875.311334044
2014-05-12,598057.203563532
2014-05-13,593654.6719705106
2014-05-14,592251.2955297391
2014-05-15,594277.3770935271
2014-05-16,585839.2383952425
2014-05-17,585839.2383952425
2014-05-18,585839.2383952425
2014-05-19,574721.1169964474
2014-05-20,573837.1763500992
2014-05-21,571876.7850051296
2014-05-22,571269.8674494585
2014-05-23,572660.9246273511
2014-05-24,572660.9246273511
2014-05-25,572660.9246273511
2014-05-26,569531.8902354469
2014-05-27,568664.0947086076
2014-05-28,573360.9668475377
2014-05-29,572820.0309063193
2014-05-30,572166.8724351409
2014-05-31,572166.8724351409
2014-06-01,572166.8724351409
2014-06-02,566814.4373707236
2014-06-03,564676.6520119635
2014-06-04,565030.3410346925
2014-06-05,567499.7009594105
2014-06-06,568699.2802395808
2014-06-07,568699.2802395808
2014-06-08,568699.2802395808
2014-06-09,571662.2009497999
2014-06-10,575967.6197051671
2014-06-11,577867.2132794907
2014-06-12,577595.0111146827
2014-06-13,577892.5902968167
2014-06-14,577892.5902968167
2014-06-15,577892.5902968167
2014-06-16,575849.0969774313
2014-06-17,574812.960593798
2014-06-18,572107.4420801738
2014-06-19,575032.0112772591
2014-06-20,572756.94192817
2014-06-21,572756.94192817
2014-06-22,572756.94192817
2014-06-23,570747.6306595808
2014-06-24,567676.3045375331
2014-06-25,566206.804678153
2014-06-26,568719.0319580996
2014-06-27,573024.2849717836
2014-06-28,573024.2849717836
2014-06-29,573024.2849717836
2014-06-30,570850.756454204
2014-07-01,570082.0798761353
2014-07-02,570746.8987639558
2014-07-03,571869.6754321076
2014-07-04,569050.0626250468
2014-07-05,569050.0626250468
2014-07-06,569050.0626250468
2014-07-07,568074.7264086064
2014-07-08,568660.538017339
2014-07-09,570717.9369315269
2014-07-10,567099.87932388
2014-07-11,571421.241633472
2014-07-12,571421.241633472
2014-07-13,571421.241633472
2014-07-14,572381.0027502191
2014-07-15,572205.524386382
2014-07-16,570402.1036940352
2014-07-17,569211.1256692449
2014-07-18,568971.4658133163
2014-07-19,568971.4658133163
2014-07-20,568971.4658133163
2014-07-21,570292.349676736
2014-07-22,572207.0598052227
2014-07-23,570594.9471606987
2014-07-24,572542.7519941635
2014-07-25,572065.759900261
2014-07-26,572065.759900261
2014-07-27,572065.759900261
2014-07-28,570496.2375846292
2014-07-29,570496.2375846292
2014-07-30,569539.8767711838
2014-07-31,566711.1690557356
2014-08-01,565815.4733173768
2014-08-02,565815.4733173768
2014-08-03,565815.4733173768
2014-08-04,568710.3764691238
2014-08-05,569021.8392400041
2014-08-06,567590.7600728553
2014-08-07,566947.1215462799
2014-08-08,564399.6091579348
2014-08-09,564399.6091579348
2014-08-10,564399.6091579348
2014-08-11,564448.6456094923
2014-08-12,564942.6879987303
2014-08-13,559990.4223364703
2014-08-14,556834.7300228472
2014-08-15,556834.7300228472
2014-08-16,556834.7300228472
2014-08-17,556834.7300228472
2014-08-18,561438.8751920774
2014-08-19,564337.9963549306
2014-08-20,564349.8589972961
2014-08-21,565743.31191842
2014-08-22,564778.0752907797
2014-08-23,564778.0752907797
2014-08-24,564778.0752907797
2014-08-25,560530.3278330021
2014-08-26,553044.5983515335
2014-08-27,549120.967450986
2014-08-28,549818.7160165543
2014-08-29,549818.7160165543
2014-08-30,549818.7160165543
2014-08-31,549818.7160165543
2014-09-01,553717.9471490065
2014-09-02,551850.5807482924
2014-09-03,550052.908076681
2014-09-04,545690.6069895764
2014-09-05,546227.4462517203
2014-09-06,546227.4462517203
2014-09-07,546227.4462517203
2014-09-08,549671.3132411287
2014-09-09,547745.2094705743
2014-09-10,551980.1566330675
2014-09-11,555023.6426089954
2014-09-12,550797.3604962624
2014-09-13,550797.3604962624
2014-09-14,550797.3604962624
2014-09-15,549854.8749092432
2014-09-16,549299.3030414415
2014-09-17,547182.9937155582
2014-09-18,547733.8764106579
2014-09-19,544642.3668760476
2014-09-20,544642.3668760476
2014-09-21,544642.3668760476
2014-09-22,546396.327904198
2014-09-23,545219.747069024
2014-09-24,540289.5406823425
2014-09-25,528616.5040224639
2014-09-26,528175.4441893558
2014-09-27,528175.4441893558
2014-09-28,528175.4441893558
2014-09-29,527047.3191119315
2014-09-30,524687.2426646813
2014-10-01,524773.7094874519
2014-10-02,524836.396943227
2014-10-03,524836.396943227
2014-10-04,524836.396943227
2014-10-05,524836.396943227
2014-10-06,524836.3969432269
2014-10-07,526572.916780382
2014-10-08,530713.1076987574
2014-10-09,533681.2372281181
2014-10-10,533628.1650865179
2014-10-11,533628.1650865179
2014-10-12,533628.1650865179
2014-10-13,534208.5453892621
2014-10-14,530537.6856256089
2014-10-15,530537.6856256089
2014-10-16,530496.2921609139
2014-10-17,529108.6468177199
2014-10-18,529108.6468177199
2014-10-19,529108.6468177199
2014-10-20,527475.6204751569
2014-10-21,530106.8978387138
2014-10-22,531680.5670683049
2014-10-23,531680.5670683049
2014-10-24,531680.5670683049
2014-10-25,531680.5670683049
2014-10-26,531680.5670683049
2014-10-27,530643.1520073229
2014-10-28,531288.6345526358
2014-10-29,532844.2498995189
2014-10-30,536019.3433761287
2014-10-31,538934.7738328574
2014-11-01,538934.7738328574
2014-11-02,538934.7738328574
2014-11-03,542314.8339949634
2014-11-04,542314.8339949634
2014-11-05,537639.2521450672
2014-11-06,537639.2521450672
2014-11-07,532572.5272470332
2014-11-08,532572.5272470332
2014-11-09,532572.5272470332
2014-11-10,529670.6372059966
2014-11-11,529262.2549073515
2014-11-12,528581.918203028
2014-11-13,526622.5904757704
2014-11-14,528713.0075430762
2014-11-15,528713.0075430762
2014-11-16,528713.0075430762
2014-11-17,529096.0811653613
2014-11-18,529420.2938370239
2014-11-19,528562.1743325245
2014-11-20,525911.6163379734
2014-11-21,524364.7978238894
2014-11-22,524364.7978238894
2014-11-23,524364.7978238894
2014-11-24,524061.8742963135
2014-11-25,521045.27206931426
2014-11-26,522254.3771116872
2014-11-27,519534.84088241594
2014-11-28,517681.3932631249
2014-11-29,517681.3932631249
2014-11-30,517681.3932631249
2014-12-01,518659.22000296344
2014-12-02,515784.9522650695
2014-12-03,515399.80102848867
2014-12-04,516010.24030578847
2014-12-05,516874.05689773697
2014-12-06,516874.05689773697
2014-12-07,516874.05689773697
2014-12-08,517445.60849305923
2014-12-09,517854.60988083505
2014-12-10,517020.94299753837
2014-12-11,514549.98126500356
2014-12-12,511729.57145337353
2014-12-13,511729.57145337353
2014-12-14,511729.57145337353
2014-12-15,510734.32830541884
2014-12-16,513018.1863927201
2014-12-17,511868.00882913836
2014-12-18,506914.4207200984
2014-12-19,503162.1124008131
2014-12-20,503162.1124008131
2014-12-21,503162.1124008131
2014-12-22,501115.40979276644
2014-12-23,496872.9372674672
2014-12-24,496484.41971871955
2014-12-25,496484.41971871955
2014-12-26,493291.1079819106
2014-12-27,493291.1079819106
2014-12-28,493291.1079819106
2014-12-29,495054.41792043333
2014-12-30,494180.12423829094
2014-12-31,493397.0239609113
2015-01-01,495277.52656979143
2015-01-02,501400.4384371763
2015-01-03,501400.4384371763
2015-01-04,501400.4384371763
2015-01-05,503435.4107977029
2015-01-06,504757.8176381425
2015-01-07,501487.65591259324
2015-01-08,502053.78500464093
2015-01-09,503587.8973890178
2015-01-10,503587.8973890178
2015-01-11,503587.8973890178
2015-01-12,501108.1849572719
2015-01-13,500040.43178479525
2015-01-14,495599.7071669896
2015-01-15,494943.49786588876
2015-01-16,494747.1664829244
2015-01-17,494747.1664829244
2015-01-18,494747.1664829244
2015-01-19,496580.3475044001
2015-01-20,495299.760235755
2015-01-21,493454.24032510305
2015-01-22,491941.3466866815
2015-01-23,493169.72715208464
2015-01-24,493169.72715208464
2015-01-25,493169.72715208464
2015-01-26,493169.7271520846
2015-01-27,487716.7716416138
2015-01-28,484491.13739233615
2015-01-29,485756.1660427373
2015-01-30,489892.30224270205
2015-01-31,489892.30224270205
2015-02-01,489892.30224270205
2015-02-02,490886.9134189423
2015-02-03,490192.8171101179
2015-02-04,491252.85982793383
2015-02-05,489801.9014228658
2015-02-06,489032.90115254256
2015-02-07,489032.90115254256
2015-02-08,489032.90115254256
2015-02-09,486990.1711479338
2015-02-10,486094.04415626003
2015-02-11,490530.18829918397
2015-02-12,490206.38337885775
2015-02-13,487393.8939356705
2015-02-14,487393.8939356705
2015-02-15,487393.8939356705
2015-02-16,483575.78807672736
2015-02-17,483575.78807672736
2015-02-18,482234.77594598604
2015-02-19,484842.48645104823
2015-02-20,485851.21704129723
2015-02-21,485851.21704129723
2015-02-22,485851.21704129723
2015-02-23,486389.3430010253
2015-02-24,483921.43394659477
2015-02-25,484803.259253855
2015-02-26,485213.3006147301
2015-02-27,482811.87156112574
2015-02-28,482811.87156112574
2015-03-01,482811.87156112574
2015-03-02,477477.6921524081
2015-03-03,474210.23210791027
2015-03-04,474152.42552491755
2015-03-05,475158.4072419965
2015-03-06,475158.4072419965
2015-03-07,475158.4072419965
2015-03-08,475158.4072419965
2015-03-09,476395.18915751093
2015-03-10,475914.5890840033
2015-03-11,473705.28081958194
2015-03-12,472610.1232751605
2015-03-13,471266.2445896814
2015-03-14,471266.2445896814
2015-03-15,471266.2445896814
2015-03-16,469102.36881639087
2015-03-17,463691.4859796844
2015-03-18,465676.53011496994
2015-03-19,468010.763543505
2015-03-20,467962.57831253856
2015-03-21,467962.57831253856
2015-03-22,467962.57831253856
2015-03-23,465578.5837587152
2015-03-24,466217.8942393759
2015-03-25,463861.75603238586
2015-03-26,463036.25304090366
2015-03-27,460245.6128669466
2015-03-28,460245.6128669466
2015-03-29,460245.6128669466
2015-03-30,459634.5591760497
2015-03-31,461328.77755383484
2015-04-01,462824.5861883421
2015-04-02,462824.5861883421
2015-04-03,462824.5861883421
2015-04-04,462824.5861883421
2015-04-05,462824.5861883421
2015-04-06,458947.29434573825
2015-04-07,461883.50609939336
2015-04-08,466593.2643770218
2015-04-09,470364.8022028877
2015-04-10,472658.9547403154
2015-04-11,472658.9547403154
2015-04-12,472658.9547403154
2015-04-13,473515.61976654106
2015-04-14,473515.61976654106
2015-04-15,476727.22218958335
2015-04-16,476463.32744833623
2015-04-17,479689.07584982965
2015-04-18,479689.07584982965
2015-04-19,479689.07584982965
2015-04-20,477778.94266123755
2015-04-21,476056.4528046014
2015-04-22,474777.7612542213
2015-04-23,474797.17415159417
2015-04-24,477248.4524586764
2015-04-25,477248.4524586764
2015-04-26,477248.4524586764
2015-04-27,482297.0059634397
2015-04-28,481335.3476682656
2015-04-29,479128.684504608
2015-04-30,476512.0043686063
2015-05-01,476512.0043686063
2015-05-02,476512.0043686063
2015-05-03,476512.0043686063
2015-05-04,476959.29928969743
2015-05-05,476400.9714569433
2015-05-06,477341.78056056635
2015-05-07,478596.50003792817
2015-05-08,477990.42084976216
2015-05-09,477990.42084976216
2015-05-10,477990.42084976216
2015-05-11,477242.46733865206
2015-05-12,477552.82842701045
2015-05-13,475674.8061281048
