Date,Capital
2014-03-03,400161.3492198578
2014-03-04,400547.7636384707
2014-03-05,401442.75991893606
2014-03-06,403141.50455842155
2014-03-07,404766.04201046936
2014-03-08,404766.04201046936
2014-03-09,404766.04201046936
2014-03-10,405826.0524417802
2014-03-11,405483.8237297712
2014-03-12,405909.4062400588
2014-03-13,404575.00789053645
2014-03-14,403470.04318390886
2014-03-15,403470.04318390886
2014-03-16,403470.04318390886
2014-03-17,403470.04318390886
2014-03-18,403016.0346088252
2014-03-19,402202.9789846296
2014-03-20,403865.6366094436
2014-03-21,404106.89665138227
2014-03-22,404106.89665138227
2014-03-23,404106.89665138227
2014-03-24,403617.0314079815
2014-03-25,401718.7317749967
2014-03-26,406707.4458629872
2014-03-27,406252.45360619633
2014-03-28,407657.0597299723
2014-03-29,407657.0597299723
2014-03-30,407657.0597299723
2014-03-31,408497.59021528234
2014-04-01,409481.51839796954
2014-04-02,412137.0377006429
2014-04-03,412783.1569573004
2014-04-04,414042.57195312204
2014-04-05,414042.57195312204
2014-04-06,414042.57195312204
2014-04-07,415225.1215169816
2014-04-08,415225.1215169816
2014-04-09,417022.36718770047
2014-04-10,414441.74761445564
2014-04-11,418312.04550478933
2014-04-12,418312.04550478933
2014-04-13,418312.04550478933
2014-04-14,418312.04550478933
2014-04-15,421801.7462467793
2014-04-16,418622.3335846239
2014-04-17,415996.7240554245
2014-04-18,415996.7240554245
2014-04-19,415996.7240554245
2014-04-20,415996.7240554245
2014-04-21,416114.7766943702
2014-04-22,414684.32553709624
2014-04-23,412168.59883292986
2014-04-24,412168.59883292986
2014-04-25,413863.6971580796
2014-04-26,413863.6971580796
2014-04-27,413863.6971580796
2014-04-28,413779.16254082567
2014-04-29,414343.5840652968
2014-04-30,416177.70196378976
2014-05-01,416177.70196378976
2014-05-02,413818.2445468294
2014-05-03,413818.2445468294
2014-05-04,413818.2445468294
2014-05-05,409484.4032817827
2014-05-06,411153.0701358041
2014-05-07,408392.6685928411
2014-05-08,405731.7248947087
2014-05-09,403733.4253807143
2014-05-10,403733.4253807143
2014-05-11,403733.4253807143
2014-05-12,399999.35943055945
2014-05-13,399131.96284995903
2014-05-14,397284.7420945885
2014-05-15,397422.21312917105
2014-05-16,388314.2375246626
2014-05-17,388314.2375246626
2014-05-18,388314.2375246626
2014-05-19,379493.5953772884
2014-05-20,381698.3904795768
2014-05-21,381051.71372844256
2014-05-22,384916.67452897347
2014-05-23,384976.0316212447
2014-05-24,384976.0316212447
2014-05-25,384976.0316212447
2014-05-26,385048.38048613304
