Date,Capital
2014-02-10,300148.2790401274
2014-02-11,299941.1169218322
2014-02-12,299073.2920519298
2014-02-13,299025.7076400628
2014-02-14,298633.47584644286
2014-02-15,298633.47584644286
2014-02-16,298633.47584644286
2014-02-17,298356.52886649664
2014-02-18,299569.7908472942
2014-02-19,302726.9474593434
2014-02-20,301192.3066630093
2014-02-21,301797.99641285883
2014-02-22,301797.99641285883
2014-02-23,301797.99641285883
2014-02-24,301929.31637194694
2014-02-25,300541.3143722822
2014-02-26,298545.999949103
2014-02-27,298545.999949103
2014-02-28,297514.7536108432
2014-03-01,297514.7536108432
2014-03-02,297514.7536108432
2014-03-03,296712.79466503
2014-03-04,296566.52183952136
2014-03-05,298687.99837592966
2014-03-06,302529.48577552737
2014-03-07,305785.4222977228
2014-03-08,305785.4222977228
2014-03-09,305785.4222977228
2014-03-10,305551.9383481486
2014-03-11,304544.14952262247
2014-03-12,303885.65499131114
2014-03-13,303331.0932118788
2014-03-14,301820.18491673324
2014-03-15,301820.18491673324
2014-03-16,301820.18491673324
2014-03-17,301820.18491673324
2014-03-18,300030.7477284422
2014-03-19,300343.88223505556
2014-03-20,302232.2739727025
2014-03-21,302351.5881093506
2014-03-22,302351.5881093506
2014-03-23,302351.5881093506
2014-03-24,301367.57115004945
2014-03-25,298206.8801086191
2014-03-26,299711.5955290619
2014-03-27,298597.9046432099
2014-03-28,298732.1680638631
2014-03-29,298732.1680638631
2014-03-30,298732.1680638631
2014-03-31,298217.8013961282
2014-04-01,299509.0372615922
2014-04-02,301991.4877297429
2014-04-03,302173.87176959007
2014-04-04,305159.02434910624
2014-04-05,305159.02434910624
2014-04-06,305159.02434910624
2014-04-07,304413.40784178994
2014-04-08,304413.40784178994
2014-04-09,303454.168308005
2014-04-10,299722.977658352
2014-04-11,300364.88809875236
2014-04-12,300364.88809875236
2014-04-13,300364.88809875236
2014-04-14,300364.88809875236
2014-04-15,301627.59670479107
2014-04-16,300300.5660568038
2014-04-17,300791.0119394575
2014-04-18,300791.0119394575
2014-04-19,300791.0119394575
2014-04-20,300791.0119394575
2014-04-21,298333.5520071845
2014-04-22,298544.57772033283
2014-04-23,298042.1095583844
2014-04-24,298042.1095583844
2014-04-25,298949.3589068291
2014-04-26,298949.3589068291
2014-04-27,298949.3589068291
2014-04-28,298487.9353821542
2014-04-29,299386.301873817
2014-04-30,300951.04810585047
2014-05-01,300951.04810585047
2014-05-02,299327.8928626087
2014-05-03,299327.8928626087
2014-05-04,299327.8928626087
2014-05-05,296850.888167564
2014-05-06,298058.15338321385
2014-05-07,296805.6106976693
2014-05-08,297938.72533554834
2014-05-09,298689.24434689194
2014-05-10,298689.24434689194
2014-05-11,298689.24434689194
2014-05-12,298378.20074966655
2014-05-13,297924.7903727399
2014-05-14,298103.7331986144
2014-05-15,299880.59164884966
2014-05-16,299066.82495884853
2014-05-17,299066.82495884853
2014-05-18,299066.82495884853
2014-05-19,299826.5242343471
2014-05-20,302160.11945995945
2014-05-21,302355.241709318
2014-05-22,302032.0439913243
2014-05-23,304906.5959826745
2014-05-24,304906.5959826745
2014-05-25,304906.5959826745
2014-05-26,301493.7322458235
2014-05-27,300357.4732802512
2014-05-28,304542.64485279005
2014-05-29,303124.15754341125
2014-05-30,303132.1849709991
2014-05-31,303132.1849709991
2014-06-01,303132.1849709991
2014-06-02,300170.4154555456
2014-06-03,299017.4026588006
2014-06-04,297778.39822610223
2014-06-05,299612.7161312233
2014-06-06,299502.88172813365
2014-06-07,299502.88172813365
2014-06-08,299502.88172813365
2014-06-09,299211.40965385194
2014-06-10,303087.43876194896
2014-06-11,306642.6763889264
2014-06-12,308268.56565935194
2014-06-13,310763.8990238072
2014-06-14,310763.8990238072
2014-06-15,310763.8990238072
2014-06-16,311017.2657848378
2014-06-17,310007.7932665723
2014-06-18,309574.332265214
2014-06-19,311117.36176037387
2014-06-20,312341.6339339534
2014-06-21,312341.6339339534
2014-06-22,312341.6339339534
2014-06-23,309947.4405117568
2014-06-24,307498.16024703474
2014-06-25,305633.86271157814
2014-06-26,306047.98055564245
2014-06-27,307217.28453457257
2014-06-28,307217.28453457257
2014-06-29,307217.28453457257
2014-06-30,306635.78858584946
2014-07-01,305963.0362417931
2014-07-02,308221.5603693684
2014-07-03,308672.0313950938
2014-07-04,307449.9087474359
2014-07-05,307449.9087474359
2014-07-06,307449.9087474359
2014-07-07,307696.94074418733
2014-07-08,306097.44721151295
2014-07-09,306810.06183208333
2014-07-10,307563.29467980744
2014-07-11,308938.38642759423
2014-07-12,308938.38642759423
2014-07-13,308938.38642759423
2014-07-14,310446.367618097
2014-07-15,311209.32747377094
2014-07-16,310439.05407887656
2014-07-17,310190.90132546355
2014-07-18,309212.57697833213
2014-07-19,309212.57697833213
2014-07-20,309212.57697833213
2014-07-21,309944.88489698817
2014-07-22,311681.5233780838
2014-07-23,311537.74967124837
2014-07-24,312058.86799145583
2014-07-25,308628.4001454411
2014-07-26,308628.4001454411
2014-07-27,308628.4001454411
2014-07-28,307675.8135373765
2014-07-29,307675.8135373765
2014-07-30,307134.5555435801
2014-07-31,306773.54036827997
2014-08-01,305740.44581586495
2014-08-02,305740.44581586495
2014-08-03,305740.44581586495
2014-08-04,306907.58984293137
2014-08-05,307589.33637038106
2014-08-06,306859.41135482676
2014-08-07,305986.46325645706
2014-08-08,303340.61460656935
2014-08-09,303340.61460656935
2014-08-10,303340.61460656935
2014-08-11,303178.1165453131
2014-08-12,303480.82509816776
2014-08-13,299546.33867924806
2014-08-14,296737.4425673823
2014-08-15,296737.4425673823
2014-08-16,296737.4425673823
2014-08-17,296737.4425673823
2014-08-18,298513.23216520436
2014-08-19,300756.95025718387
2014-08-20,302022.03927243844
2014-08-21,303726.0169121068
2014-08-22,302983.54411280627
2014-08-23,302983.54411280627
2014-08-24,302983.54411280627
2014-08-25,300420.1029998827
2014-08-26,295614.3422489264
2014-08-27,292835.3565514389
2014-08-28,292553.7368506481
2014-08-29,292553.7368506481
2014-08-30,292553.7368506481
2014-08-31,292553.7368506481
2014-09-01,294748.49277856643
2014-09-02,294537.8294955327
2014-09-03,292634.68886806606
2014-09-04,289894.66342305543
2014-09-05,289088.53994489246
2014-09-06,289088.53994489246
2014-09-07,289088.53994489246
2014-09-08,290492.3470715122
2014-09-09,290299.40376524406
2014-09-10,292029.2717254659
2014-09-11,293827.55492799246
2014-09-12,293648.37201019924
2014-09-13,293648.37201019924
2014-09-14,293648.37201019924
2014-09-15,294257.51608104026
2014-09-16,293386.3839135324
2014-09-17,291578.85084478656
2014-09-18,291389.60011172167
2014-09-19,290911.3806956516
2014-09-20,290911.3806956516
2014-09-21,290911.3806956516
2014-09-22,292165.85962676496
2014-09-23,291468.41969923995
2014-09-24,287912.9241306761
2014-09-25,281596.92564445606
2014-09-26,281301.66703434836
2014-09-27,281301.66703434836
2014-09-28,281301.66703434836
2014-09-29,279989.58042747714
2014-09-30,280004.5684521727
2014-10-01,282283.20022729714
2014-10-02,282353.5159416117
2014-10-03,282353.5159416117
2014-10-04,282353.5159416117
2014-10-05,282353.5159416117
2014-10-06,282353.5159416118
2014-10-07,283695.5326976261
2014-10-08,284934.4089472869
2014-10-09,287919.61744794156
2014-10-10,288553.46736356604
2014-10-11,288553.46736356604
2014-10-12,288553.46736356604
2014-10-13,288807.94076263555
2014-10-14,285455.4473491051
2014-10-15,285455.4473491051
2014-10-16,283667.03627516195
2014-10-17,283013.38445324387
2014-10-18,283013.38445324387
2014-10-19,283013.38445324387
2014-10-20,281630.94058548484
2014-10-21,283837.9805323289
2014-10-22,287210.22978513746
2014-10-23,287210.22978513746
2014-10-24,287210.22978513746
2014-10-25,287210.22978513746
2014-10-26,287210.22978513746
2014-10-27,287145.6780092089
2014-10-28,288303.4695919652
2014-10-29,289876.6655164968
2014-10-30,290758.4023399308
2014-10-31,292317.07116083807
2014-11-01,292317.07116083807
2014-11-02,292317.07116083807
2014-11-03,294630.2519365055
2014-11-04,294630.2519365055
2014-11-05,293685.641467054
2014-11-06,293685.641467054
2014-11-07,290214.68682566955
2014-11-08,290214.68682566955
2014-11-09,290214.68682566955
2014-11-10,288419.1850580999
2014-11-11,287983.8784880859
2014-11-12,287868.5184114825
2014-11-13,287385.1406274318
2014-11-14,287284.47841285565
2014-11-15,287284.47841285565
2014-11-16,287284.47841285565
2014-11-17,285756.8564893543
2014-11-18,284451.5482004889
2014-11-19,285528.5075498009
2014-11-20,284078.4976265513
2014-11-21,281749.6101060466
2014-11-22,281749.6101060466
2014-11-23,281749.6101060466
2014-11-24,281312.57901849365
2014-11-25,280909.9062146578
2014-11-26,282843.5593287161
2014-11-27,280977.0379772021
2014-11-28,279805.23757738026
2014-11-29,279805.23757738026
2014-11-30,279805.23757738026
2014-12-01,279529.2071475459
2014-12-02,276850.90481266193
2014-12-03,276587.66256297525
2014-12-04,277879.9375212513
2014-12-05,277836.01563809195
2014-12-06,277836.01563809195
2014-12-07,277836.01563809195
2014-12-08,277578.6843663032
2014-12-09,277384.2491876842
2014-12-10,276947.2345928469
2014-12-11,275515.79344614135
2014-12-12,273413.69279141305
2014-12-13,273413.69279141305
2014-12-14,273413.69279141305
2014-12-15,272715.8247661253
2014-12-16,272981.32106836827
2014-12-17,273653.4484571802
2014-12-18,271436.69632693357
2014-12-19,268934.2167159673
2014-12-20,268934.2167159673
2014-12-21,268934.2167159673
2014-12-22,268470.58803134947
2014-12-23,266003.9084386581
2014-12-24,266525.3430465563
2014-12-25,266525.3430465563
2014-12-26,264372.4371766107
2014-12-27,264372.4371766107
2014-12-28,264372.4371766107
2014-12-29,265912.2389381219
2014-12-30,265070.0640090645
2014-12-31,264901.32792629785
2015-01-01,265653.7036308404
2015-01-02,270406.0565991978
2015-01-03,270406.0565991978
2015-01-04,270406.0565991978
2015-01-05,270994.4988731176
2015-01-06,271455.5317246844
2015-01-07,269750.53493819584
2015-01-08,270391.8038194266
2015-01-09,271151.671109471
2015-01-10,271151.671109471
2015-01-11,271151.671109471
2015-01-12,270298.3898363282
2015-01-13,270748.5693152033
2015-01-14,268472.74556103616
2015-01-15,267359.40778985847
2015-01-16,266583.15167490294
2015-01-17,266583.15167490294
2015-01-18,266583.15167490294
2015-01-19,266821.19999051327
2015-01-20,266396.9702304302
2015-01-21,265582.2094814164
2015-01-22,265409.99352783075
2015-01-23,266189.5479873598
2015-01-24,266189.5479873598
2015-01-25,266189.5479873598
2015-01-26,266189.5479873598
2015-01-27,263166.3841465694
2015-01-28,262309.55067850335
2015-01-29,261878.14225704077
2015-01-30,263734.51349383045
2015-01-31,263734.51349383045
2015-02-01,263734.51349383045
2015-02-02,264258.9162219168
2015-02-03,264282.7514332328
2015-02-04,265257.016112257
2015-02-05,265076.54918976774
2015-02-06,263879.96115977375
2015-02-07,263879.96115977375
2015-02-08,263879.96115977375
2015-02-09,262111.5756965768
2015-02-10,261267.8699496976
2015-02-11,264018.28869860875
2015-02-12,264092.03070433077
2015-02-13,263001.3592794127
2015-02-14,263001.3592794127
2015-02-15,263001.3592794127
2015-02-16,260214.6059286446
2015-02-17,260214.6059286446
2015-02-18,260481.35116114872
2015-02-19,262346.49837238796
2015-02-20,262618.32767888403
2015-02-21,262618.32767888403
2015-02-22,262618.32767888403
2015-02-23,263635.26477190654
2015-02-24,261277.26302057877
2015-02-25,261658.6980435609
2015-02-26,261767.0851076605
2015-02-27,260266.00992823104
2015-02-28,260266.00992823104
2015-03-01,260266.00992823104
2015-03-02,257665.04442988167
2015-03-03,257673.92118045475
2015-03-04,256904.4520035564
2015-03-05,257695.69793195365
2015-03-06,257695.69793195365
2015-03-07,257695.69793195365
2015-03-08,257695.69793195365
2015-03-09,257967.3566455429
2015-03-10,257985.84398228952
2015-03-11,256553.942710433
2015-03-12,255671.31338539338
2015-03-13,255829.60189382161
2015-03-14,255829.60189382161
2015-03-15,255829.60189382161
2015-03-16,255470.72436822805
2015-03-17,252126.99181699817
2015-03-18,253536.21419888327
2015-03-19,254892.41847450013
2015-03-20,254920.20851676428
2015-03-21,254920.20851676428
2015-03-22,254920.20851676428
2015-03-23,253590.15221752267
2015-03-24,254362.58903655002
2015-03-25,254158.9341282606
2015-03-26,253099.20179984998
2015-03-27,253053.92505071993
2015-03-28,253053.92505071993
2015-03-29,253053.92505071993
2015-03-30,253426.89498057304
2015-03-31,253881.56923238456
2015-04-01,254951.41677494737
2015-04-02,254951.41677494737
2015-04-03,254951.41677494737
2015-04-04,254951.41677494737
2015-04-05,254951.41677494737
2015-04-06,253609.34165251759
2015-04-07,254900.13433839724
2015-04-08,257083.9753153361
2015-04-09,258475.768522922
2015-04-10,258739.09126233554
2015-04-11,258739.09126233554
2015-04-12,258739.09126233554
2015-04-13,258621.0386998207
2015-04-14,258621.0386998207
2015-04-15,259943.90915923018
2015-04-16,259310.0874597055
2015-04-17,261712.45795084804
2015-04-18,261712.45795084804
2015-04-19,261712.45795084804
2015-04-20,261517.8511080744
2015-04-21,260183.09029372808
2015-04-22,259468.0831655856
2015-04-23,259391.38966255222
2015-04-24,261571.4452238782
2015-04-25,261571.4452238782
2015-04-26,261571.4452238782
2015-04-27,263952.33123131754
2015-04-28,263448.59213031724
2015-04-29,261877.68389746107
2015-04-30,260172.62707206825
2015-05-01,260172.62707206825
2015-05-02,260172.62707206825
2015-05-03,260172.62707206825
2015-05-04,261451.32835388512
2015-05-05,260621.94087559023
2015-05-06,261420.8261124419
2015-05-07,262377.13468181377
2015-05-08,262008.08847964404
2015-05-09,262008.08847964404
2015-05-10,262008.08847964404
2015-05-11,262002.05095274156
2015-05-12,262831.91943013994
2015-05-13,261447.26582400713
2015-05-14,260469.6642645903
2015-05-15,260263.36643046146
2015-05-16,260263.36643046146
2015-05-17,260263.36643046146
2015-05-18,259535.4061244906
2015-05-19,258333.27181091672
2015-05-20,259417.64508115913
2015-05-21,260289.87538624767
2015-05-22,260022.08955111718
2015-05-23,260022.08955111718
2015-05-24,260022.08955111718
2015-05-25,258325.07321167956
2015-05-26,256640.05401686893
2015-05-27,258440.78188247798
2015-05-28,257305.6088160048
2015-05-29,258110.19883643265
2015-05-30,258110.19883643265
2015-05-31,258110.19883643265
2015-06-01,257916.68535671954
2015-06-02,258505.06524850696
2015-06-03,255211.69575119758
2015-06-04,254042.57035224582
2015-06-05,254296.0705122805
2015-06-06,254296.0705122805
2015-06-07,254296.0705122805
2015-06-08,253908.850649992
2015-06-09,254298.59941410954
2015-06-10,252791.6854463068
2015-06-11,253011.76811475868
2015-06-12,251425.50470506732
2015-06-13,251425.50470506732
2015-06-14,251425.50470506732
2015-06-15,252035.68803239823
