Date,Capital
2014-02-17,699711.2498096413
2014-02-18,700238.8013024637
2014-02-19,701594.5385374159
2014-02-20,700926.4807473734
2014-02-21,700597.1227427358
2014-02-22,700597.1227427358
2014-02-23,700597.1227427358
2014-02-24,700688.0356950572
2014-02-25,699928.3987920512
2014-02-26,697978.6869790291
2014-02-27,697978.6869790291
2014-02-28,697704.2191084457
2014-03-01,697704.2191084457
2014-03-02,697704.2191084457
2014-03-03,697215.8776054652
2014-03-04,699063.9111238234
2014-03-05,701317.3998206388
2014-03-06,705601.2876378486
2014-03-07,709067.440479979
2014-03-08,709067.440479979
2014-03-09,709067.440479979
2014-03-10,712653.7988641507
2014-03-11,712554.8249363964
2014-03-12,710485.2305354029
2014-03-13,708680.7977040682
2014-03-14,706173.9972517339
2014-03-15,706173.9972517339
2014-03-16,706173.9972517339
2014-03-17,706173.9972517339
2014-03-18,704881.1152287438
2014-03-19,703415.179437095
2014-03-20,706149.218693238
2014-03-21,707472.5761718125
2014-03-22,707472.5761718125
2014-03-23,707472.5761718125
2014-03-24,706452.3235500129
2014-03-25,703987.3918935686
2014-03-26,707529.2391097031
2014-03-27,708068.8344214325
2014-03-28,710459.6674979454
2014-03-29,710459.6674979454
2014-03-30,710459.6674979454
2014-03-31,711314.5904109847
2014-04-01,713953.0135366821
2014-04-02,716321.015266876
2014-04-03,717720.2813353256
2014-04-04,723881.5098098323
2014-04-05,723881.5098098323
2014-04-06,723881.5098098323
2014-04-07,724930.908147418
2014-04-08,724930.908147418
2014-04-09,726393.3759310032
2014-04-10,724442.6621018845
2014-04-11,728376.4711374523
2014-04-12,728376.4711374523
2014-04-13,728376.4711374523
2014-04-14,728376.4711374523
2014-04-15,731428.1984769816
2014-04-16,729368.3845353073
2014-04-17,729738.104563304
2014-04-18,729738.104563304
2014-04-19,729738.104563304
2014-04-20,729738.104563304
2014-04-21,726926.3406539621
2014-04-22,727212.1549562555
2014-04-23,723713.797661833
2014-04-24,723713.797661833
2014-04-25,726247.4079688984
2014-04-26,726247.4079688984
2014-04-27,726247.4079688984
2014-04-28,726157.3759838841
2014-04-29,726815.4622465598
2014-04-30,727066.9213005151
2014-05-01,727066.9213005151
2014-05-02,725418.4232155061
2014-05-03,725418.4232155061
2014-05-04,725418.4232155061
2014-05-05,718876.9053438082
2014-05-06,720868.2306879531
2014-05-07,717121.7418386389
2014-05-08,713042.470234715
2014-05-09,711629.4893255675
2014-05-10,711629.4893255675
2014-05-11,711629.4893255675
2014-05-12,706928.1769613269
2014-05-13,701511.9406471736
2014-05-14,696193.2625424933
2014-05-15,695236.8887296712
2014-05-16,682898.4059623429
2014-05-17,682898.4059623429
2014-05-18,682898.4059623429
2014-05-19,659279.8810304366
2014-05-20,655505.5484651504
2014-05-21,651129.427870653
2014-05-22,651662.542334547
2014-05-23,648139.5689719608
2014-05-24,648139.5689719608
2014-05-25,648139.5689719608
2014-05-26,651696.8043793285
2014-05-27,653939.5793806614
2014-05-28,655207.2447135058
2014-05-29,657598.690939172
2014-05-30,655815.6694169968
2014-05-31,655815.6694169968
2014-06-01,655815.6694169968
2014-06-02,647933.0909604412
2014-06-03,644773.0613548381
2014-06-04,641550.8449152658
2014-06-05,641122.5108102823
2014-06-06,639329.4506262356
2014-06-07,639329.4506262356
2014-06-08,639329.4506262356
2014-06-09,638536.2246172001
2014-06-10,645300.7034400627
2014-06-11,649269.4885282922
2014-06-12,650033.7118013201
2014-06-13,651048.5986438553
2014-06-14,651048.5986438553
2014-06-15,651048.5986438553
2014-06-16,651700.0032406661
2014-06-17,649518.3306462992
2014-06-18,646233.5048499061
2014-06-19,650436.8834853745
2014-06-20,649110.4188290356
2014-06-21,649110.4188290356
2014-06-22,649110.4188290356
2014-06-23,644862.0155597187
2014-06-24,640953.1489487757
2014-06-25,638312.1241123489
2014-06-26,643766.2868677129
2014-06-27,648446.7378559264
2014-06-28,648446.7378559264
2014-06-29,648446.7378559264
2014-06-30,645244.3479133298
2014-07-01,645202.0977996233
2014-07-02,644793.6094351214
2014-07-03,646980.1653788268
2014-07-04,641272.3049542349
2014-07-05,641272.3049542349
2014-07-06,641272.3049542349
2014-07-07,637967.4847967695
2014-07-08,641469.5548925538
2014-07-09,644866.9311110284
2014-07-10,637818.6164337026
2014-07-11,643269.1632846337
2014-07-12,643269.1632846337
2014-07-13,643269.1632846337
2014-07-14,645153.7603584651
2014-07-15,642079.7429522483
2014-07-16,639269.7356716647
2014-07-17,637397.6685596381
2014-07-18,637671.8549195603
2014-07-19,637671.8549195603
2014-07-20,637671.8549195603
2014-07-21,638323.4488406018
2014-07-22,641571.395435733
2014-07-23,641294.8091895687
2014-07-24,645387.7904424373
2014-07-25,648793.620784733
2014-07-26,648793.620784733
2014-07-27,648793.620784733
2014-07-28,647850.9281276449
2014-07-29,647850.9281276449
2014-07-30,645812.9141860525
2014-07-31,643168.3711954715
2014-08-01,642765.5713849172
2014-08-02,642765.5713849172
2014-08-03,642765.5713849172
2014-08-04,646961.38554939
2014-08-05,647408.3158316489
2014-08-06,646125.8926402593
2014-08-07,646681.062802299
2014-08-08,645682.4850919357
2014-08-09,645682.4850919357
2014-08-10,645682.4850919357
2014-08-11,646324.8289886737
2014-08-12,648070.335795779
2014-08-13,643634.7328735512
2014-08-14,641433.4886009938
2014-08-15,641433.4886009938
2014-08-16,641433.4886009938
2014-08-17,641433.4886009938
2014-08-18,645577.1087405197
2014-08-19,650079.8023489622
2014-08-20,649611.4157925218
2014-08-21,650266.8227149686
2014-08-22,650146.8350853467
2014-08-23,650146.8350853467
2014-08-24,650146.8350853467
2014-08-25,644971.2564229051
2014-08-26,638940.9665020719
2014-08-27,635602.8088194422
2014-08-28,637074.6850305763
2014-08-29,637074.6850305763
2014-08-30,637074.6850305763
2014-08-31,637074.6850305763
2014-09-01,640723.5800414472
2014-09-02,640432.0063335781
2014-09-03,637188.2934099063
2014-09-04,632249.8816290658
2014-09-05,632469.7877477859
2014-09-06,632469.7877477859
2014-09-07,632469.7877477859
2014-09-08,637252.782676974
2014-09-09,633048.4805508663
2014-09-10,638153.5191681419
2014-09-11,643255.1000539042
2014-09-12,637415.983047616
2014-09-13,637415.983047616
2014-09-14,637415.983047616
2014-09-15,637464.2549690041
2014-09-16,636666.8642719234
2014-09-17,633777.7695104578
2014-09-18,635524.2429656258
2014-09-19,633962.796158698
2014-09-20,633962.796158698
2014-09-21,633962.796158698
2014-09-22,636218.5548844318
2014-09-23,633373.867446999
2014-09-24,627330.5656279891
2014-09-25,614596.1812075635
2014-09-26,613377.561774149
2014-09-27,613377.561774149
2014-09-28,613377.561774149
2014-09-29,613531.4369023412
2014-09-30,609739.1186559076
2014-10-01,608900.3437418327
2014-10-02,608911.0415544048
2014-10-03,608911.0415544048
2014-10-04,608911.0415544048
2014-10-05,608911.0415544048
2014-10-06,608911.0415544047
2014-10-07,611073.0921159277
2014-10-08,615989.6094446005
2014-10-09,619115.4717882891
2014-10-10,619096.2225003549
2014-10-11,619096.2225003549
2014-10-12,619096.2225003549
2014-10-13,621844.0484397683
2014-10-14,616463.5544474899
2014-10-15,616463.5544474899
2014-10-16,615810.0266515926
2014-10-17,614598.9552199864
2014-10-18,614598.9552199864
2014-10-19,614598.9552199864
2014-10-20,613134.1214065374
2014-10-21,616587.0960619282
2014-10-22,618219.7440020257
2014-10-23,618219.7440020257
2014-10-24,618219.7440020257
2014-10-25,618219.7440020257
2014-10-26,618219.7440020257
2014-10-27,615701.6560277075
2014-10-28,615372.6583238338
2014-10-29,618257.9334417087
2014-10-30,621573.8034850265
2014-10-31,624292.3426414727
2014-11-01,624292.3426414727
2014-11-02,624292.3426414727
2014-11-03,629855.3135622413
2014-11-04,629855.3135622413
2014-11-05,623922.9752045434
2014-11-06,623922.9752045434
2014-11-07,621990.619592763
2014-11-08,621990.619592763
2014-11-09,621990.619592763
2014-11-10,619386.8530265986
2014-11-11,619672.9820751053
2014-11-12,616958.8917501735
2014-11-13,616252.6340612012
2014-11-14,620442.2477120904
2014-11-15,620442.2477120904
2014-11-16,620442.2477120904
2014-11-17,620088.524423053
2014-11-18,620369.6684620052
2014-11-19,618598.8718151932
2014-11-20,615241.633478615
2014-11-21,613881.7539679634
2014-11-22,613881.7539679634
2014-11-23,613881.7539679634
2014-11-24,614611.6932101968
2014-11-25,609826.7649936205
2014-11-26,610455.9714024772
2014-11-27,607514.5608774511
2014-11-28,605866.264666552
2014-11-29,605866.264666552
2014-11-30,605866.264666552
2014-12-01,607320.7200329716
2014-12-02,605362.3560292211
2014-12-03,604955.7049507585
2014-12-04,604352.6235416668
2014-12-05,607247.2154840081
2014-12-06,607247.2154840081
2014-12-07,607247.2154840081
2014-12-08,606908.6061840324
2014-12-09,606902.4585620237
2014-12-10,606748.4781644155
2014-12-11,603692.1187497149
2014-12-12,601672.8318513918
2014-12-13,601672.8318513918
2014-12-14,601672.8318513918
2014-12-15,600995.8704113055
2014-12-16,603449.7455050388
2014-12-17,603465.2774445739
2014-12-18,600293.0472611852
2014-12-19,598351.6155293107
2014-12-20,598351.6155293107
2014-12-21,598351.6155293107
2014-12-22,597246.6047817236
2014-12-23,592940.154508166
2014-12-24,591951.778404741
2014-12-25,591951.778404741
2014-12-26,589448.7670921707
2014-12-27,589448.7670921707
2014-12-28,589448.7670921707
2014-12-29,590290.326720667
2014-12-30,589288.6292298303
2014-12-31,589452.4362782987
2015-01-01,591576.8568928791
2015-01-02,596046.7178966973
2015-01-03,596046.7178966973
2015-01-04,596046.7178966973
2015-01-05,599073.0660383035
2015-01-06,601553.1295325272
2015-01-07,598606.9043323149
2015-01-08,598925.90988536
2015-01-09,600472.6835924513
2015-01-10,600472.6835924513
2015-01-11,600472.6835924513
2015-01-12,596872.6731193205
2015-01-13,596775.5786503521
2015-01-14,594468.3634631552
2015-01-15,593900.4780688379
2015-01-16,593242.572912531
2015-01-17,593242.572912531
2015-01-18,593242.572912531
2015-01-19,594977.6219458852
2015-01-20,597367.4450303423
2015-01-21,595844.1312084707
2015-01-22,593868.9455557724
2015-01-23,593744.0228248147
2015-01-24,593744.0228248147
2015-01-25,593744.0228248147
2015-01-26,593744.0228248147
2015-01-27,588315.3629867645
2015-01-28,583960.7095524768
2015-01-29,586906.2893056747
2015-01-30,591272.122568673
2015-01-31,591272.122568673
2015-02-01,591272.122568673
2015-02-02,591146.4954107002
2015-02-03,590103.5385279581
2015-02-04,591450.2846863009
2015-02-05,588088.7505970387
2015-02-06,587720.0732401571
2015-02-07,587720.0732401571
2015-02-08,587720.0732401571
2015-02-09,585654.9212276463
2015-02-10,585447.138684156
2015-02-11,588878.9748226814
2015-02-12,588981.7355255537
2015-02-13,584920.379424578
2015-02-14,584920.379424578
2015-02-15,584920.379424578
2015-02-16,581421.8316427084
2015-02-17,581421.8316427084
2015-02-18,579024.4380607543
2015-02-19,581893.4317124523
2015-02-20,583421.9679037484
2015-02-21,583421.9679037484
2015-02-22,583421.9679037484
2015-02-23,581590.9189567534
2015-02-24,579153.7286585526
2015-02-25,580671.4046257976
2015-02-26,580759.5343966433
2015-02-27,577276.6695122524
2015-02-28,577276.6695122524
2015-03-01,577276.6695122524
2015-03-02,568432.7131791497
2015-03-03,564764.3435867028
2015-03-04,565471.9160114832
2015-03-05,565986.7704731224
2015-03-06,565986.7704731224
2015-03-07,565986.7704731224
2015-03-08,565986.7704731224
2015-03-09,568220.993571196
2015-03-10,569032.2132636724
2015-03-11,567041.9243771896
2015-03-12,565178.2644799466
2015-03-13,563419.466349865
2015-03-14,563419.466349865
2015-03-15,563419.466349865
2015-03-16,561319.3934398757
2015-03-17,555811.1236459048
2015-03-18,557364.198323401
2015-03-19,558417.6775267553
2015-03-20,557694.504356927
2015-03-21,557694.504356927
2015-03-22,557694.504356927
2015-03-23,555537.1512699728
2015-03-24,553766.5279936033
2015-03-25,550033.5582493306
2015-03-26,549018.919883993
2015-03-27,545458.7988156044
2015-03-28,545458.7988156044
2015-03-29,545458.7988156044
2015-03-30,544395.679599412
2015-03-31,547344.7475992154
2015-04-01,549849.1456833647
2015-04-02,549849.1456833647
2015-04-03,549849.1456833647
2015-04-04,549849.1456833647
2015-04-05,549849.1456833647
2015-04-06,548048.9479643232
2015-04-07,553583.7519175358
2015-04-08,561489.5293233745
2015-04-09,568385.8378246105
2015-04-10,573028.9240579866
2015-04-11,573028.9240579866
2015-04-12,573028.9240579866
2015-04-13,574511.9071148043
2015-04-14,574511.9071148043
2015-04-15,579909.2163179828
2015-04-16,580868.3521306294
2015-04-17,584463.3687415366
2015-04-18,584463.3687415366
2015-04-19,584463.3687415366
2015-04-20,578767.32309639
2015-04-21,575027.3855621036
2015-04-22,573296.9630930999
2015-04-23,575831.0915452393
2015-04-24,576639.2336300967
2015-04-25,576639.2336300967
2015-04-26,576639.2336300967
2015-04-27,580039.5685135023
2015-04-28,578724.3855966172
2015-04-29,577616.551502258
2015-04-30,575116.9734699313
2015-05-01,575116.9734699313
2015-05-02,575116.9734699313
2015-05-03,575116.9734699313
2015-05-04,580164.4303028433
2015-05-05,581708.1701358672
2015-05-06,579294.5958348566
2015-05-07,580517.7268094402
2015-05-08,581335.2837605128
2015-05-09,581335.2837605128
2015-05-10,581335.2837605128
2015-05-11,579844.1448431229
2015-05-12,579245.0951308187
2015-05-13,579251.3921213064
2015-05-14,578970.7717067692
2015-05-15,577945.24923364
2015-05-16,577945.24923364
2015-05-17,577945.24923364
2015-05-18,576680.0268490984
2015-05-19,573696.9599401655
2015-05-20,574699.962284737
2015-05-21,576339.361284001
2015-05-22,576713.5275575811
2015-05-23,576713.5275575811
2015-05-24,576713.5275575811
2015-05-25,575588.2384343912
2015-05-26,574351.1186229486
2015-05-27,576380.8053864026
2015-05-28,574842.2021313931
2015-05-29,577378.5035174539
2015-05-30,577378.5035174539
2015-05-31,577378.5035174539
2015-06-01,576583.7584745841
2015-06-02,574494.2759259656
2015-06-03,572123.8671063426
2015-06-04,571150.5482922075
2015-06-05,568695.0998051
2015-06-06,568695.0998051
2015-06-07,568695.0998051
2015-06-08,567988.9750431132
2015-06-09,568348.2921616281
2015-06-10,562679.2814866751
2015-06-11,561729.5597682074
2015-06-12,559879.1991725853
2015-06-13,559879.1991725853
2015-06-14,559879.1991725853
2015-06-15,560696.8959447236
2015-06-16,559327.344563665
2015-06-17,558107.8768213812
2015-06-18,556650.5667546667
2015-06-19,558131.1364396522
2015-06-20,558131.1364396522
2015-06-21,558131.1364396522
2015-06-22,555069.1555539299
2015-06-23,551499.1077633438
2015-06-24,550907.7362309876
2015-06-25,551089.0832083221
2015-06-26,552719.2456270667
2015-06-27,552719.2456270667
2015-06-28,552719.2456270667
2015-06-29,549782.1064035036
2015-06-30,549789.3635837021
2015-07-01,553425.7976951454
2015-07-02,550429.7534528425
2015-07-03,546927.9754510645
2015-07-04,546927.9754510645
2015-07-05,546927.9754510645
2015-07-06,544808.3346005243
2015-07-07,542286.8326977977
2015-07-08,536020.0407631781
2015-07-09,537574.448487833
2015-07-10,532884.4887299031
2015-07-11,532884.4887299031
2015-07-12,532884.4887299031
2015-07-13,531403.7521132946
2015-07-14,532434.2965781584
2015-07-15,533250.2877103012
2015-07-16,532242.4669833365
2015-07-17,534843.1862115513
2015-07-18,534843.1862115513
2015-07-19,534843.1862115513
2015-07-20,534776.0878777602
2015-07-21,534776.9428940384
2015-07-22,537134.3022284966
2015-07-23,537971.5492319223
2015-07-24,537061.3650430264
2015-07-25,537061.3650430264
2015-07-26,537061.3650430264
2015-07-27,536325.5044971092
2015-07-28,534779.0881775643
2015-07-29,535902.2591894286
2015-07-30,537770.6192721121
2015-07-31,539343.844848592
2015-08-01,539343.844848592
2015-08-02,539343.844848592
2015-08-03,538979.6702929385
2015-08-04,542590.0759170521
2015-08-05,544097.9806805247
2015-08-06,544128.7776932069
2015-08-07,544353.6972346815
2015-08-08,544353.6972346815
2015-08-09,544353.6972346815
2015-08-10,544400.9203818844
2015-08-11,541285.0023865303
2015-08-12,539386.1044797765
2015-08-13,534105.353064408
2015-08-14,535716.8194320652
2015-08-15,535716.8194320652
2015-08-16,535716.8194320652
2015-08-17,539659.1800659252
2015-08-18,536279.1353005915
2015-08-19,535127.5282305209
2015-08-20,534579.1389670612
2015-08-21,535026.2287690949
2015-08-22,535026.2287690949
2015-08-23,535026.2287690949
2015-08-24,536948.0119520986
2015-08-25,534587.5301111559
2015-08-26,535546.7465873896
2015-08-27,535906.1008155872
2015-08-28,537318.2687734996
2015-08-29,537318.2687734996
2015-08-30,537318.2687734996
2015-08-31,537361.7429986548
2015-09-01,536744.4805365308
2015-09-02,535865.8912479095
2015-09-03,535616.213042971
2015-09-04,535790.9350007372
2015-09-05,535790.9350007372
2015-09-06,535790.9350007372
2015-09-07,537297.4566839153
2015-09-08,538578.1426956605
2015-09-09,537626.4313700472
