Date,Capital
2014-01-20,699591.2638789492
2014-01-21,699931.1849669286
2014-01-22,699484.1941545114
2014-01-23,699729.3886568311
2014-01-24,699686.7418079572
2014-01-25,699686.7418079572
2014-01-26,699686.7418079572
2014-01-27,700175.9707621968
2014-01-28,701279.5978960495
2014-01-29,700491.4217787528
2014-01-30,700506.4661399263
2014-01-31,701130.2791910036
2014-02-01,701130.2791910036
2014-02-02,701130.2791910036
2014-02-03,701547.3384506879
2014-02-04,701769.8204724034
2014-02-05,701336.8593276315
2014-02-06,701855.5127270363
2014-02-07,702113.0069267689
2014-02-08,702113.0069267689
2014-02-09,702113.0069267689
2014-02-10,701888.7997347796
2014-02-11,701460.7062286558
2014-02-12,701455.4700059561
2014-02-13,699699.0479787046
2014-02-14,699823.1326943864
2014-02-15,699823.1326943864
2014-02-16,699823.1326943864
2014-02-17,699698.5873449249
2014-02-18,701219.7416711338
2014-02-19,701256.3872050475
2014-02-20,700487.9989286603
2014-02-21,701138.0850166762
2014-02-22,701138.0850166762
2014-02-23,701138.0850166762
2014-02-24,698716.0323905755
2014-02-25,699659.3755783744
2014-02-26,698240.3236199304
2014-02-27,698240.3236199304
2014-02-28,696295.683450427
2014-03-01,696295.683450427
2014-03-02,696295.683450427
2014-03-03,697632.97855613
2014-03-04,697327.6740092338
2014-03-05,698178.2337059178
2014-03-06,698621.3778885253
2014-03-07,700733.3536802299
2014-03-08,700733.3536802299
2014-03-09,700733.3536802299
2014-03-10,702055.0177208123
2014-03-11,702987.9584899769
2014-03-12,700618.1222859088
2014-03-13,702380.385111476
2014-03-14,702328.5559995882
2014-03-15,702328.5559995882
2014-03-16,702328.5559995882
2014-03-17,702328.5559995882
2014-03-18,704728.3018568514
2014-03-19,704575.379900427
2014-03-20,703661.4862473801
2014-03-21,702553.3789723457
2014-03-22,702553.3789723457
2014-03-23,702553.3789723457
2014-03-24,700482.6961927369
2014-03-25,695114.9527381411
2014-03-26,695740.9395483922
2014-03-27,696307.2173180423
2014-03-28,697759.954484471
2014-03-29,697759.954484471
2014-03-30,697759.954484471
2014-03-31,696216.0425563484
2014-04-01,696398.3308331016
2014-04-02,699109.9597940408
2014-04-03,701707.1364911876
2014-04-04,702665.7306567073
2014-04-05,702665.7306567073
2014-04-06,702665.7306567073
2014-04-07,702533.1732914422
2014-04-08,702533.1732914422
2014-04-09,702782.1894846801
2014-04-10,706258.613428881
2014-04-11,708674.4455458247
2014-04-12,708674.4455458247
2014-04-13,708674.4455458247
2014-04-14,708674.4455458247
2014-04-15,709427.9740674719
2014-04-16,711549.2679372901
2014-04-17,710178.4665752858
2014-04-18,710178.4665752858
2014-04-19,710178.4665752858
2014-04-20,710178.4665752858
2014-04-21,708463.3703958206
2014-04-22,706229.867648347
2014-04-23,702892.2608445213
2014-04-24,702892.2608445213
2014-04-25,702213.4676704078
2014-04-26,702213.4676704078
2014-04-27,702213.4676704078
2014-04-28,699700.2747522595
2014-04-29,700423.0583370408
2014-04-30,699131.7425280192
2014-05-01,699131.7425280192
2014-05-02,699508.3733326725
2014-05-03,699508.3733326725
