Date,Capital
2014-01-13,701088.9925047626
2014-01-14,700998.8347632345
2014-01-15,700726.1075031708
2014-01-16,700633.7721840275
2014-01-17,700493.3047265329
2014-01-18,700493.3047265329
2014-01-19,700493.3047265329
2014-01-20,700703.230274545
2014-01-21,701513.6979814605
2014-01-22,701012.721180895
2014-01-23,700934.9665555025
2014-01-24,701539.1547534269
2014-01-25,701539.1547534269
2014-01-26,701539.1547534269
2014-01-27,701903.9204240598
2014-01-28,703138.7162565561
2014-01-29,702471.294591067
2014-01-30,702039.5788754723
2014-01-31,703776.60151441
2014-02-01,703776.60151441
2014-02-02,703776.60151441
2014-02-03,703774.2131752768
2014-02-04,704675.9850936674
2014-02-05,703882.2693432687
2014-02-06,704687.1517170754
2014-02-07,705707.4752608002
2014-02-08,705707.4752608002
2014-02-09,705707.4752608002
2014-02-10,704091.5365689917
2014-02-11,703996.7719169441
2014-02-12,703028.1742249054
2014-02-13,702167.9910739684
2014-02-14,701547.9327518457
2014-02-15,701547.9327518457
2014-02-16,701547.9327518457
2014-02-17,700860.9572962963
2014-02-18,701971.4607128723
2014-02-19,701772.2475873725
2014-02-20,700953.1301031798
2014-02-21,700727.6977353963
2014-02-22,700727.6977353963
2014-02-23,700727.6977353963
2014-02-24,698469.022459218
2014-02-25,699949.2001719251
2014-02-26,699606.2674073906
2014-02-27,699606.2674073906
2014-02-28,697326.0872937844
2014-03-01,697326.0872937844
2014-03-02,697326.0872937844
2014-03-03,699334.0038243218
2014-03-04,698980.4441348219
2014-03-05,699723.7305492397
2014-03-06,702751.7041493335
2014-03-07,704851.8907710493
2014-03-08,704851.8907710493
2014-03-09,704851.8907710493
2014-03-10,705374.5497795179
2014-03-11,705438.2071290424
2014-03-12,704366.9009018518
2014-03-13,703793.0937965754
2014-03-14,704571.1163226228
2014-03-15,704571.1163226228
2014-03-16,704571.1163226228
2014-03-17,704571.1163226228
2014-03-18,704880.1853236008
2014-03-19,702139.1974669709
2014-03-20,700372.3515290436
2014-03-21,700075.3349392408
2014-03-22,700075.3349392408
2014-03-23,700075.3349392408
2014-03-24,699013.1702757416
2014-03-25,693231.9360770957
2014-03-26,695277.1300893673
2014-03-27,696057.3863971481
2014-03-28,697081.5241735035
2014-03-29,697081.5241735035
2014-03-30,697081.5241735035
2014-03-31,698939.4747388415
2014-04-01,700147.679736516
2014-04-02,703726.0411045372
2014-04-03,704216.2706056122
2014-04-04,705147.4908211002
2014-04-05,705147.4908211002
2014-04-06,705147.4908211002
2014-04-07,705816.2670222439
2014-04-08,705816.2670222439
2014-04-09,706338.2454128573
2014-04-10,709301.9077570129
2014-04-11,710857.2560925104
2014-04-12,710857.2560925104
2014-04-13,710857.2560925104
2014-04-14,710857.2560925104
2014-04-15,711889.4553343646
2014-04-16,712309.0493095537
2014-04-17,712428.3843830796
2014-04-18,712428.3843830796
2014-04-19,712428.3843830796
2014-04-20,712428.3843830796
2014-04-21,709832.5250833624
2014-04-22,707444.3126608832
2014-04-23,703867.000800059
2014-04-24,703867.000800059
2014-04-25,704979.5209298286
2014-04-26,704979.5209298286
2014-04-27,704979.5209298286
2014-04-28,705112.9289474485
2014-04-29,705004.1629814763
2014-04-30,703641.8121845147
2014-05-01,703641.8121845147
2014-05-02,703303.8551316063
2014-05-03,703303.8551316063
2014-05-04,703303.8551316063
2014-05-05,703610.3301678193
2014-05-06,702928.0859114281
2014-05-07,703048.038964067
2014-05-08,702851.316174222
2014-05-09,701175.068091556
2014-05-10,701175.068091556
2014-05-11,701175.068091556
2014-05-12,698725.719828276
2014-05-13,699551.6374837096
2014-05-14,697923.6077109674
2014-05-15,699286.2600128461
2014-05-16,700306.5220748908
2014-05-17,700306.5220748908
2014-05-18,700306.5220748908
2014-05-19,699828.6528799103
2014-05-20,701457.0401008514
2014-05-21,698925.9137811916
2014-05-22,694210.6352955567
2014-05-23,690131.5143805015
2014-05-24,690131.5143805015
2014-05-25,690131.5143805015
2014-05-26,685350.8554979014
2014-05-27,684794.9104793572
2014-05-28,688357.4878268549
2014-05-29,686387.6143711885
2014-05-30,688644.9382114485
2014-05-31,688644.9382114485
2014-06-01,688644.9382114485
2014-06-02,687834.6478844951
2014-06-03,690291.4450038485
2014-06-04,692022.0051267083
2014-06-05,696409.8916435981
2014-06-06,700839.6027034327
2014-06-07,700839.6027034327
2014-06-08,700839.6027034327
2014-06-09,702928.6352480697
2014-06-10,708160.9818460878
2014-06-11,711418.0930771425
2014-06-12,706133.0392626309
2014-06-13,707612.1594610828
2014-06-14,707612.1594610828
2014-06-15,707612.1594610828
2014-06-16,705389.8257997127
2014-06-17,706322.2975698953
2014-06-18,708274.1597876847
2014-06-19,709532.5240585194
2014-06-20,710526.3721707537
2014-06-21,710526.3721707537
2014-06-22,710526.3721707537
2014-06-23,710428.1417979959
2014-06-24,711282.6068160778
2014-06-25,711986.1830170595
2014-06-26,713353.7401728145
2014-06-27,715542.1159983082
2014-06-28,715542.1159983082
2014-06-29,715542.1159983082
2014-06-30,713140.5913772429
2014-07-01,711278.6904155784
2014-07-02,712589.5342308722
2014-07-03,712594.6325589948
2014-07-04,711823.7569815257
2014-07-05,711823.7569815257
2014-07-06,711823.7569815257
2014-07-07,711687.3373393792
2014-07-08,711662.3633412847
2014-07-09,713104.8754681266
2014-07-10,714198.0481695958
2014-07-11,715467.5775872881
2014-07-12,715467.5775872881
2014-07-13,715467.5775872881
2014-07-14,715302.8694376296
2014-07-15,716804.359849586
2014-07-16,718807.5871468134
2014-07-17,717992.7520941698
2014-07-18,717352.0459148869
2014-07-19,717352.0459148869
2014-07-20,717352.0459148869
2014-07-21,716900.9420389356
2014-07-22,717334.0728859841
2014-07-23,717476.2270800952
2014-07-24,718657.8536025952
2014-07-25,717674.0975846659
2014-07-26,717674.0975846659
2014-07-27,717674.0975846659
2014-07-28,719940.3093481979
2014-07-29,719940.3093481979
2014-07-30,721130.0003673076
2014-07-31,721536.6627983751
2014-08-01,719562.5802633337
2014-08-02,719562.5802633337
2014-08-03,719562.5802633337
2014-08-04,719912.6653435484
2014-08-05,722326.1053796777
2014-08-06,721178.82045837
2014-08-07,720910.8851196348
2014-08-08,718671.972108673
2014-08-09,718671.972108673
2014-08-10,718671.972108673
2014-08-11,716299.9918772884
2014-08-12,715107.193595505
2014-08-13,710168.445822121
2014-08-14,708396.2587623711
2014-08-15,708396.2587623711
2014-08-16,708396.2587623711
2014-08-17,708396.2587623711
2014-08-18,710137.8829349641
2014-08-19,711059.6086372528
2014-08-20,710671.4333463405
2014-08-21,709614.3774387112
2014-08-22,707994.232097086
2014-08-23,707994.232097086
2014-08-24,707994.232097086
2014-08-25,707286.9994577317
2014-08-26,704615.4471488257
2014-08-27,704590.9104590649
2014-08-28,704501.9764633063
2014-08-29,704501.9764633063
2014-08-30,704501.9764633063
2014-08-31,704501.9764633063
2014-09-01,704653.1670896213
2014-09-02,702473.6901412512
2014-09-03,703535.2706812725
2014-09-04,702387.0483199684
2014-09-05,705288.0353303023
2014-09-06,705288.0353303023
2014-09-07,705288.0353303023
2014-09-08,707131.2128161427
2014-09-09,708254.5711671197
2014-09-10,712322.234020858
2014-09-11,710935.0764218343
2014-09-12,709019.5674071568
2014-09-13,709019.5674071568
2014-09-14,709019.5674071568
2014-09-15,708629.3024487946
2014-09-16,707733.744300875
2014-09-17,707991.7801658928
2014-09-18,708110.4625959517
2014-09-19,707901.0958783898
2014-09-20,707901.0958783898
2014-09-21,707901.0958783898
2014-09-22,707209.5777041485
2014-09-23,704147.7628845302
2014-09-24,701922.3468866218
2014-09-25,698822.0725230386
2014-09-26,699958.6867648338
2014-09-27,699958.6867648338
2014-09-28,699958.6867648338
2014-09-29,697563.1195867612
2014-09-30,694160.1064696634
2014-10-01,693900.0432854318
2014-10-02,693888.3977104002
2014-10-03,693888.3977104002
2014-10-04,693888.3977104002
2014-10-05,693888.3977104002
2014-10-06,693888.3977104003
2014-10-07,693290.1644410038
2014-10-08,694431.6749384864
2014-10-09,695178.2538828169
2014-10-10,695075.3066078165
2014-10-11,695075.3066078165
2014-10-12,695075.3066078165
2014-10-13,699787.8177625411
2014-10-14,696178.2423136565
2014-10-15,696178.2423136565
2014-10-16,693570.2892650974
2014-10-17,691669.1193432275
2014-10-18,691669.1193432275
2014-10-19,691669.1193432275
2014-10-20,692604.643876659
2014-10-21,693075.5325603252
2014-10-22,695120.6356521065
2014-10-23,695120.6356521065
2014-10-24,695120.6356521065
2014-10-25,695120.6356521065
2014-10-26,695120.6356521065
2014-10-27,696075.377809659
2014-10-28,696264.7639389213
2014-10-29,697794.8095186871
2014-10-30,700264.9489916019
2014-10-31,701024.2152316095
2014-11-01,701024.2152316095
2014-11-02,701024.2152316095
2014-11-03,701239.6604619665
2014-11-04,701239.6604619665
2014-11-05,701748.2303943979
2014-11-06,701748.2303943979
2014-11-07,699738.0835272693
2014-11-08,699738.0835272693
2014-11-09,699738.0835272693
2014-11-10,698298.9383961014
2014-11-11,696424.9882446039
2014-11-12,694572.7246549698
2014-11-13,695065.6535644915
2014-11-14,694959.8687105497
2014-11-15,694959.8687105497
2014-11-16,694959.8687105497
2014-11-17,695487.4349137405
2014-11-18,694099.1152444612
2014-11-19,693738.0730800786
2014-11-20,693269.5459338669
2014-11-21,692278.192495031
2014-11-22,692278.192495031
2014-11-23,692278.192495031
2014-11-24,689031.0134185022
2014-11-25,691684.586956162
2014-11-26,693905.6338735762
2014-11-27,691539.7969917005
2014-11-28,688977.7951633553
2014-11-29,688977.7951633553
2014-11-30,688977.7951633553
2014-12-01,689182.4795263963
2014-12-02,687799.3205571771
2014-12-03,688985.8307599195
2014-12-04,689029.7208360679
2014-12-05,689687.6378545194
2014-12-06,689687.6378545194
2014-12-07,689687.6378545194
2014-12-08,688228.2480379628
2014-12-09,689862.2014087805
2014-12-10,689778.46914515
2014-12-11,688975.3702085826
