Date,Capital
2014-01-13,101088.99250476265
2014-01-14,100998.83476323442
2014-01-15,100726.10750317089
2014-01-16,100633.77218402752
2014-01-17,100493.30472653284
2014-01-18,100493.30472653284
2014-01-19,100493.30472653284
2014-01-20,100554.82000087573
2014-01-21,100985.1572839584
2014-01-22,100722.4429335492
2014-01-23,100601.34999672582
2014-01-24,101383.927726905
2014-01-25,101383.927726905
2014-01-26,101383.927726905
2014-01-27,101108.72014294054
2014-01-28,101407.14381063046
2014-01-29,101326.00605717409
2014-01-30,101085.26071199162
2014-01-31,102286.70428964407
2014-02-01,102286.70428964407
2014-02-02,102286.70428964407
2014-02-03,102381.76127692852
2014-02-04,103148.30587093424
2014-02-05,102868.04914805737
2014-02-06,103091.69186993805
2014-02-07,103339.59326259421
2014-02-08,103339.59326259421
2014-02-09,103339.59326259421
2014-02-10,102924.66525084112
2014-02-11,104081.02630254706
2014-02-12,103569.77133268063
2014-02-13,103899.38194952009
2014-02-14,103957.63341862743
2014-02-15,103957.63341862743
2014-02-16,103957.63341862743
2014-02-17,103539.54479985125
2014-02-18,103433.013527218
2014-02-19,103488.92144599468
2014-02-20,102943.69861136476
2014-02-21,102826.10660162475
2014-02-22,102826.10660162475
2014-02-23,102826.10660162475
2014-02-24,102366.60108885622
2014-02-25,102774.21251095335
2014-02-26,102234.32103888884
2014-02-27,102234.32103888884
2014-02-28,102002.00645336018
2014-03-01,102002.00645336018
2014-03-02,102002.00645336018
2014-03-03,102694.49606759667
2014-03-04,102243.8524088584
2014-03-05,101908.35116216133
2014-03-06,102905.07687171122
2014-03-07,102925.95751975871
2014-03-08,102925.95751975871
2014-03-09,102925.95751975871
2014-03-10,103490.24718984794
2014-03-11,103365.16893750566
2014-03-12,103861.32108983958
2014-03-13,102985.16196298022
2014-03-14,103151.80038421847
2014-03-15,103151.80038421847
2014-03-16,103151.80038421847
2014-03-17,103151.80038421847
2014-03-18,102990.59068219084
2014-03-19,103157.97086216064
2014-03-20,102694.69821131445
2014-03-21,102986.09173570672
2014-03-22,102986.09173570672
2014-03-23,102986.09173570672
2014-03-24,101818.54289944812
2014-03-25,100625.31830630406
2014-03-26,101761.93638881482
2014-03-27,101776.94627021256
2014-03-28,101898.83487204133
2014-03-29,101898.83487204133
2014-03-30,101898.83487204133
2014-03-31,103300.94844039992
2014-04-01,103449.95706615411
2014-04-02,102568.20277709937
2014-04-03,103172.86321232787
2014-04-04,102373.16392604908
2014-04-05,102373.16392604908
2014-04-06,102373.16392604908
2014-04-07,102357.1807082265
2014-04-08,102357.1807082265
2014-04-09,101208.31953708876
2014-04-10,100832.7672010562
2014-04-11,100530.5779760624
2014-04-12,100530.5779760624
2014-04-13,100530.5779760624
2014-04-14,100530.5779760624
2014-04-15,101127.72645481354
2014-04-16,100830.09935988902
2014-04-17,100499.16583250195
2014-04-18,100499.16583250195
2014-04-19,100499.16583250195
2014-04-20,100499.16583250195
2014-04-21,101397.61102303269
2014-04-22,102077.38609784584
2014-04-23,102104.66120334806
2014-04-24,102104.66120334806
2014-04-25,102384.5715065356
2014-04-26,102384.5715065356
2014-04-27,102384.5715065356
2014-04-28,102263.07656657217
2014-04-29,102633.53198890925
2014-04-30,101095.42172690872
2014-05-01,101095.42172690872
2014-05-02,101262.05261508613
2014-05-03,101262.05261508613
2014-05-04,101262.05261508613
2014-05-05,101201.6613835946
2014-05-06,100244.2189989136
2014-05-07,100177.90294441798
2014-05-08,99938.1031657072
2014-05-09,99417.49263400941
2014-05-10,99417.49263400941
2014-05-11,99417.49263400941
2014-05-12,98548.5332907004
2014-05-13,98936.92819203435
2014-05-14,101089.77414523179
2014-05-15,101721.3406935439
2014-05-16,103010.18370290197
2014-05-17,103010.18370290197
2014-05-18,103010.18370290197
2014-05-19,100179.50294591478
2014-05-20,99842.62829598735
2014-05-21,99983.71239831945
2014-05-22,98608.04144180544
2014-05-23,98036.17558100508
2014-05-24,98036.17558100508
2014-05-25,98036.17558100508
2014-05-26,96607.77571443084
2014-05-27,96986.86865059925
2014-05-28,96663.68122143969
2014-05-29,96925.17906832106
2014-05-30,98359.61938215056
2014-05-31,98359.61938215056
2014-06-01,98359.61938215056
2014-06-02,99166.90063745313
2014-06-03,100472.86765347398
2014-06-04,100628.04070973877
2014-06-05,100784.79625773903
2014-06-06,101107.81640079712
2014-06-07,101107.81640079712
2014-06-08,101107.81640079712
2014-06-09,100291.20254090178
2014-06-10,100292.17849029996
2014-06-11,100332.9014745309
2014-06-12,100953.25264902243
2014-06-13,102250.03075188606
2014-06-14,102250.03075188606
2014-06-15,102250.03075188606
2014-06-16,102320.57658924951
2014-06-17,103411.12863086142
2014-06-18,104386.69266189757
2014-06-19,104561.0896809393
2014-06-20,104508.50167374725
2014-06-21,104508.50167374725
2014-06-22,104508.50167374725
2014-06-23,104233.12289670222
2014-06-24,104697.83153941677
2014-06-25,104902.771761154
2014-06-26,104606.57306404202
2014-06-27,104164.02025621939
2014-06-28,104164.02025621939
2014-06-29,104164.02025621939
2014-06-30,102741.69363240992
2014-07-01,101663.59417671563
2014-07-02,102260.40970689052
2014-07-03,102793.6709292808
2014-07-04,103291.20693279727
2014-07-05,103291.20693279727
2014-07-06,103291.20693279727
2014-07-07,103300.01779946833
2014-07-08,102509.49831579071
2014-07-09,102630.2923296065
2014-07-10,103813.90608544971
2014-07-11,103360.09697639316
2014-07-12,103360.09697639316
2014-07-13,103360.09697639316
