Date,Capital
2014-02-10,800203.0963403126
2014-02-11,800474.221589465
2014-02-12,799995.0648550348
2014-02-13,799312.1846170854
2014-02-14,799234.3747720068
2014-02-15,799234.3747720068
2014-02-16,799234.3747720068
2014-02-17,798553.6308051085
2014-02-18,798410.7393728502
2014-02-19,799242.4462451544
2014-02-20,799208.8848325354
2014-02-21,798995.070926873
2014-02-22,798995.070926873
2014-02-23,798995.070926873
2014-02-24,797389.1148130824
2014-02-25,798603.0879964152
2014-02-26,796722.3344580235
2014-02-27,796722.3344580235
2014-02-28,793344.7712604998
2014-03-01,793344.7712604998
2014-03-02,793344.7712604998
2014-03-03,795617.4456369494
2014-03-04,796610.8240129112
2014-03-05,796866.302628562
2014-03-06,797281.6330349847
2014-03-07,800152.5527028344
2014-03-08,800152.5527028344
2014-03-09,800152.5527028344
2014-03-10,798404.1907307317
2014-03-11,800797.6302035798
2014-03-12,798507.9531624636
2014-03-13,798719.0634767994
2014-03-14,798897.9804772105
2014-03-15,798897.9804772105
2014-03-16,798897.9804772105
2014-03-17,798897.9804772105
2014-03-18,799891.2573717507
2014-03-19,799095.1689751
2014-03-20,798714.3395013756
2014-03-21,799568.8953365373
2014-03-22,799568.8953365373
2014-03-23,799568.8953365373
2014-03-24,795453.0265542724
2014-03-25,790298.5398267296
2014-03-26,793771.9361354026
2014-03-27,793854.5320505728
2014-03-28,797654.643091948
2014-03-29,797654.643091948
2014-03-30,797654.643091948
2014-03-31,796520.6140258755
2014-04-01,798689.784534573
2014-04-02,804669.66557277
2014-04-03,805550.3301200394
2014-04-04,807048.3370586619
2014-04-05,807048.3370586619
2014-04-06,807048.3370586619
2014-04-07,806888.0551766392
2014-04-08,806888.0551766392
2014-04-09,808476.7711167714
2014-04-10,812907.741431961
2014-04-11,820001.972623982
2014-04-12,820001.972623982
2014-04-13,820001.972623982
2014-04-14,820001.9726239822
2014-04-15,818287.8801522063
2014-04-16,822257.8577479857
2014-04-17,819863.7696259636
2014-04-18,819863.7696259636
2014-04-19,819863.7696259636
2014-04-20,819863.7696259636
2014-04-21,817762.3984988998
2014-04-22,811322.582329634
2014-04-23,808992.5863737768
2014-04-24,808992.5863737768
2014-04-25,807787.2176819728
2014-04-26,807787.2176819728
2014-04-27,807787.2176819728
2014-04-28,809175.6053191834
2014-04-29,809668.1966945004
2014-04-30,806983.3046950572
2014-05-01,806983.3046950572
2014-05-02,806058.174777216
2014-05-03,806058.174777216
2014-05-04,806058.174777216
2014-05-05,806178.9837103598
2014-05-06,801593.8079068185
2014-05-07,800848.4852293208
2014-05-08,801467.2981178886
2014-05-09,798808.9657132538
2014-05-10,798808.9657132538
2014-05-11,798808.9657132538
2014-05-12,798566.1725654022
2014-05-13,795253.2424470164
2014-05-14,793441.3145552861
2014-05-15,793897.0567285018
2014-05-16,792491.5299716567
2014-05-17,792491.5299716567
2014-05-18,792491.5299716567
2014-05-19,789707.7790832107
2014-05-20,786609.1562341745
2014-05-21,784347.2405097154
2014-05-22,787288.7860608014
2014-05-23,786418.4737303032
2014-05-24,786418.4737303032
2014-05-25,786418.4737303032
2014-05-26,781257.1518409892
2014-05-27,781353.3062280666
2014-05-28,786438.6672739218
2014-05-29,781920.0346435746
2014-05-30,781870.4725478458
2014-05-31,781870.4725478458
2014-06-01,781870.4725478458
2014-06-02,771421.9699453111
2014-06-03,772171.230167662
2014-06-04,770010.3268997563
2014-06-05,776329.0883123408
2014-06-06,781790.3682580265
2014-06-07,781790.3682580265
2014-06-08,781790.3682580265
2014-06-09,786879.1675832941
2014-06-10,793337.1380187782
2014-06-11,796617.7111123314
2014-06-12,790601.9811287674
2014-06-13,791641.9034726748
2014-06-14,791641.9034726748
2014-06-15,791641.9034726748
2014-06-16,784141.3534718462
2014-06-17,785668.975042351
2014-06-18,785809.8479474455
2014-06-19,786172.4063043772
2014-06-20,785400.1460809127
2014-06-21,785400.1460809127
2014-06-22,785400.1460809127
2014-06-23,781038.0901059135
2014-06-24,782245.9149512325
2014-06-25,780491.5942931678
2014-06-26,780321.7742366281
2014-06-27,783559.5975918511
2014-06-28,783559.5975918511
2014-06-29,783559.5975918511
2014-06-30,779325.1763487809
2014-07-01,779577.6001180825
2014-07-02,780542.1115911092
2014-07-03,776665.01510454
2014-07-04,772989.9413930244
2014-07-05,772989.9413930244
2014-07-06,772989.9413930244
2014-07-07,770480.1581485844
2014-07-08,768207.0445210283
2014-07-09,768725.856708315
2014-07-10,769065.7608159613
2014-07-11,767294.33642599
2014-07-12,767294.33642599
2014-07-13,767294.33642599
2014-07-14,766387.1211934234
2014-07-15,767945.4801785769
2014-07-16,770187.517282504
