Date,Capital
2014-02-10,200203.09634031256
2014-02-11,200474.22158946504
2014-02-12,199995.06485503475
2014-02-13,199312.18461708544
2014-02-14,199234.3747720067
2014-02-15,199234.3747720067
2014-02-16,199234.3747720067
2014-02-17,198553.63080510852
2014-02-18,198410.73937285022
2014-02-19,199242.4462451544
2014-02-20,199208.88483253546
2014-02-21,198995.07092687304
2014-02-22,198995.07092687304
2014-02-23,198995.07092687304
2014-02-24,197857.44751522687
2014-02-25,198556.62935660483
2014-02-26,197148.49984711583
2014-02-27,197148.49984711583
2014-02-28,194766.40566867162
2014-03-01,194766.40566867162
2014-03-02,194766.40566867162
2014-03-03,195895.66630899993
2014-03-04,195792.36145793513
2014-03-05,195877.98892141867
2014-03-06,195621.26395665668
2014-03-07,197345.8488685201
2014-03-08,197345.8488685201
2014-03-09,197345.8488685201
2014-03-10,195556.1063606654
2014-03-11,196006.74669893892
2014-03-12,194880.42972408497
2014-03-13,194304.94896506006
2014-03-14,194880.11044121796
2014-03-15,194880.11044121796
2014-03-16,194880.11044121796
2014-03-17,194880.11044121796
2014-03-18,194557.92677666896
2014-03-19,195364.41437314352
2014-03-20,195422.0129223161
2014-03-21,193889.7652816762
2014-03-22,193889.7652816762
2014-03-23,193889.7652816762
2014-03-24,192504.55166444366
2014-03-25,190921.50178876973
2014-03-26,191347.09108184744
2014-03-27,189355.17014177027
2014-03-28,189846.82020195932
2014-03-29,189846.82020195932
2014-03-30,189846.82020195932
2014-03-31,189053.72100635295
2014-04-01,187895.54820658028
2014-04-02,188902.7862344301
2014-04-03,189331.50290208688
2014-04-04,190575.93294366746
2014-04-05,190575.93294366746
2014-04-06,190575.93294366746
2014-04-07,191061.5237845753
2014-04-08,191061.5237845753
2014-04-09,190901.40336201058
2014-04-10,192217.3096856207
2014-04-11,193169.5101193388
2014-04-12,193169.5101193388
2014-04-13,193169.5101193388
2014-04-14,193169.5101193388
2014-04-15,192225.91153234796
2014-04-16,192344.5673316659
2014-04-17,191959.97836118497
2014-04-18,191959.97836118497
2014-04-19,191959.97836118497
2014-04-20,191959.97836118497
2014-04-21,190407.86399099528
2014-04-22,188270.72136504267
2014-04-23,187381.90532105335
2014-04-24,187381.90532105335
2014-04-25,187817.88670691804
2014-04-26,187817.88670691804
2014-04-27,187817.88670691804
2014-04-28,186655.38232310113
2014-04-29,186834.93851878485
2014-04-30,184943.6016002023
2014-05-01,184943.6016002023
2014-05-02,185299.41052360582
2014-05-03,185299.41052360582
2014-05-04,185299.41052360582
2014-05-05,184443.26712171658
2014-05-06,184118.4513011949
2014-05-07,183888.77976980596
2014-05-08,183522.322822663
2014-05-09,183238.63548045012
2014-05-10,183238.63548045012
2014-05-11,183238.63548045012
2014-05-12,183151.3569463857
2014-05-13,185046.66622113064
2014-05-14,185020.2664501128
2014-05-15,186729.8878146959
2014-05-16,186529.4706957913
2014-05-17,186529.4706957913
2014-05-18,186529.4706957913
2014-05-19,188599.31394172373
2014-05-20,190135.1689602067
2014-05-21,189483.99724901823
2014-05-22,188125.20786749132
2014-05-23,189551.63608876287
2014-05-24,189551.63608876287
2014-05-25,189551.63608876287
2014-05-26,187297.20553037847
2014-05-27,186418.50328546818
2014-05-28,188393.116100727
2014-05-29,187432.87893101794
2014-05-30,186083.11952141853
2014-05-31,186083.11952141853
2014-06-01,186083.11952141853
2014-06-02,184826.61839136644
2014-06-03,184931.45881937712
2014-06-04,183526.69489092875
2014-06-05,184888.3690245038
2014-06-06,186286.15150450508
2014-06-07,186286.15150450508
2014-06-08,186286.15150450508
2014-06-09,186005.62711108627
2014-06-10,187080.2989771801
2014-06-11,187589.33772233827
2014-06-12,185701.80455173706
2014-06-13,185634.8536148629
2014-06-14,185634.8536148629
2014-06-15,185634.8536148629
2014-06-16,187143.564246391
2014-06-17,187992.8810386159
2014-06-18,189847.67764734558
2014-06-19,190865.98773633878
2014-06-20,191529.01027108985
2014-06-21,191529.01027108985
2014-06-22,191529.01027108985
2014-06-23,190989.11923651956
2014-06-24,190996.1339700519
2014-06-25,190261.90639994072
2014-06-26,190398.86551564233
2014-06-27,190798.55484621704
2014-06-28,190798.55484621704
2014-06-29,190798.55484621704
2014-06-30,190575.71216782654
2014-07-01,189843.3071660589
2014-07-02,189441.4745826316
2014-07-03,188915.31695781706
2014-07-04,188037.01041917183
2014-07-05,188037.01041917183
2014-07-06,188037.01041917183
2014-07-07,187492.56071642478
2014-07-08,186513.6630181678
2014-07-09,186573.40530344716
2014-07-10,187619.70343904628
2014-07-11,186337.96433165413
2014-07-12,186337.96433165413
2014-07-13,186337.96433165413
2014-07-14,186077.49337575486
2014-07-15,186493.85580285668
2014-07-16,187223.61557014083
2014-07-17,186650.11967815046
2014-07-18,185505.22135768004
2014-07-19,185505.22135768004
2014-07-20,185505.22135768004
2014-07-21,185288.6377411668
2014-07-22,185912.1941365886
2014-07-23,186022.7888980847
2014-07-24,186705.78569965682
2014-07-25,185394.3393482155
2014-07-26,185394.3393482155
2014-07-27,185394.3393482155
2014-07-28,186385.81539379206
2014-07-29,186385.81539379206
2014-07-30,187400.1063495013
