Date,Capital
2014-01-13,401088.99250476266
2014-01-14,400998.8347632344
2014-01-15,400726.1075031709
2014-01-16,400633.77218402753
2014-01-17,400493.30472653284
2014-01-18,400493.30472653284
2014-01-19,400493.30472653284
2014-01-20,400703.230274545
2014-01-21,401513.6979814604
2014-01-22,401012.721180895
2014-01-23,400934.96655550256
2014-01-24,401539.1547534269
2014-01-25,401539.1547534269
2014-01-26,401539.1547534269
2014-01-27,401903.92042405985
2014-01-28,403138.71625655604
2014-01-29,402471.294591067
2014-01-30,402039.5788754723
2014-01-31,403776.60151441005
2014-02-01,403776.60151441005
2014-02-02,403776.60151441005
2014-02-03,403774.2131752767
2014-02-04,404675.98509366735
2014-02-05,403882.2693432687
2014-02-06,404687.1517170753
2014-02-07,405707.4752608002
2014-02-08,405707.4752608002
2014-02-09,405707.4752608002
2014-02-10,404508.50844073907
2014-02-11,404697.8935177699
2014-02-12,403878.04207172006
2014-02-13,402845.90344749024
2014-02-14,402198.8230161193
2014-02-15,402198.8230161193
2014-02-16,402198.8230161193
2014-02-17,401601.67220748134
2014-02-18,402069.6028826743
2014-02-19,401763.94797915465
2014-02-20,400477.40750485956
2014-02-21,400586.72231654375
2014-02-22,400586.72231654375
2014-02-23,400586.72231654375
2014-02-24,399709.1454168128
2014-02-25,400704.3558556532
2014-02-26,400198.2335953874
2014-02-27,400198.2335953874
2014-02-28,398891.95602472394
2014-03-01,398891.95602472394
2014-03-02,398891.95602472394
2014-03-03,400998.48667080945
2014-03-04,399349.54124178534
2014-03-05,399943.0660282836
2014-03-06,401046.87087181315
2014-03-07,402865.6327016805
2014-03-08,402865.6327016805
2014-03-09,402865.6327016805
2014-03-10,402528.1289253801
2014-03-11,402137.5313679426
2014-03-12,401811.26560379413
2014-03-13,401015.6943710907
2014-03-14,402355.5560890875
2014-03-15,402355.5560890875
2014-03-16,402355.5560890875
2014-03-17,402355.5560890875
2014-03-18,401549.8960733955
2014-03-19,400645.2361606831
2014-03-20,400416.76609199925
2014-03-21,399688.3743772796
2014-03-22,399688.3743772796
2014-03-23,399688.3743772796
2014-03-24,399374.7539763852
2014-03-25,397230.23560259055
2014-03-26,400352.13632402755
2014-03-27,398697.558685622
2014-03-28,398752.1687002594
2014-03-29,398752.1687002594
2014-03-30,398752.1687002594
2014-03-31,398762.6361047955
2014-04-01,398247.0044958737
2014-04-02,399088.1531944944
2014-04-03,399867.11569839914
2014-04-04,400006.46457600733
2014-04-05,400006.46457600733
2014-04-06,400006.46457600733
2014-04-07,400309.79343540914
2014-04-08,400309.79343540914
2014-04-09,399672.25770618574
2014-04-10,400479.8226549836
2014-04-11,400703.397447143
2014-04-12,400703.397447143
2014-04-13,400703.397447143
2014-04-14,400703.397447143
2014-04-15,402067.87900941697
2014-04-16,402770.611461977
2014-04-17,403260.07102419424
2014-04-18,403260.07102419424
2014-04-19,403260.07102419424
2014-04-20,403260.07102419424
2014-04-21,400537.46367692604
2014-04-22,399836.3334430503
2014-04-23,398165.93451258715
2014-04-24,398165.93451258715
2014-04-25,399771.56802076305
2014-04-26,399771.56802076305
2014-04-27,399771.56802076305
2014-04-28,398890.65069103875
2014-04-29,399702.85910011013
2014-04-30,399341.64259871474
2014-05-01,399341.64259871474
2014-05-02,400078.15461964376
2014-05-03,400078.15461964376
2014-05-04,400078.15461964376
2014-05-05,399384.87956428865
2014-05-06,399015.0008036789
2014-05-07,398408.33724168764
2014-05-08,398005.88179745903
2014-05-09,398004.8308890603
2014-05-10,398004.8308890603
2014-05-11,398004.8308890603
2014-05-12,397118.94470893877
2014-05-13,399319.92508477235
2014-05-14,401808.7849915625
2014-05-15,403555.41994682094
2014-05-16,405155.82887906686
2014-05-17,405155.82887906686
2014-05-18,405155.82887906686
2014-05-19,405437.70908505574
2014-05-20,409247.83207217726
2014-05-21,409509.4958744214
2014-05-22,406946.49852891907
2014-05-23,405639.18838725705
2014-05-24,405639.18838725705
2014-05-25,405639.18838725705
2014-05-26,402764.7964089375
2014-05-27,402306.702974877
2014-05-28,404191.8430396052
2014-05-29,402275.82481426594
2014-05-30,403964.68913890235
2014-05-31,403964.68913890235
2014-06-01,403964.68913890235
2014-06-02,403714.2381452265
2014-06-03,406376.97310451523
2014-06-04,406419.29097094823
2014-06-05,407335.51262039744
2014-06-06,409003.5335041032
2014-06-07,409003.5335041032
2014-06-08,409003.5335041032
2014-06-09,407147.34427699004
2014-06-10,406708.1600714567
2014-06-11,406558.1234320497
2014-06-12,405903.3683418669
2014-06-13,409193.08374554047
2014-06-14,409193.08374554047
2014-06-15,409193.08374554047
2014-06-16,410775.49396671326
2014-06-17,413063.4728468411
2014-06-18,417465.64390290185
2014-06-19,417920.17554621334
2014-06-20,418710.97036425926
2014-06-21,418710.97036425926
2014-06-22,418710.97036425926
2014-06-23,418575.597398746
2014-06-24,419040.586034466
2014-06-25,419576.5012735655
2014-06-26,420395.99839653727
2014-06-27,420307.3667550166
2014-06-28,420307.3667550166
2014-06-29,420307.3667550166
2014-06-30,419294.62100803666
2014-07-01,417438.59211113537
2014-07-02,418570.84485307825
2014-07-03,418808.2432676818
2014-07-04,418334.65816182515
2014-07-05,418334.65816182515
2014-07-06,418334.65816182515
2014-07-07,417820.95683891885
2014-07-08,415651.89932791074
2014-07-09,415546.6983816391
2014-07-10,417637.2280212287
2014-07-11,416474.14995878335
2014-07-12,416474.14995878335
2014-07-13,416474.14995878335
2014-07-14,416217.20829478075
2014-07-15,418054.55929041817
2014-07-16,420585.80019051663
2014-07-17,419670.50419868116
2014-07-18,418144.5128708496
2014-07-19,418144.5128708496
2014-07-20,418144.5128708496
2014-07-21,417442.60384557204
2014-07-22,417560.06540832744
2014-07-23,417117.896663852
2014-07-24,418257.77264656854
2014-07-25,418108.93194350944
2014-07-26,418108.93194350944
2014-07-27,418108.93194350944
2014-07-28,418030.2905147976
2014-07-29,418030.2905147976
2014-07-30,419472.6048337525
2014-07-31,419747.4611358054
2014-08-01,417551.14105657954
2014-08-02,417551.14105657954
2014-08-03,417551.14105657954
2014-08-04,417934.50073267566
2014-08-05,418755.83797147835
2014-08-06,418389.080857423
2014-08-07,418647.07438703085
2014-08-08,416640.43565013015
2014-08-09,416640.43565013015
2014-08-10,416640.43565013015
2014-08-11,414146.1069832389
2014-08-12,414435.9810936783
2014-08-13,412458.50748037494
2014-08-14,410746.1850563431
2014-08-15,410746.1850563431
2014-08-16,410746.1850563431
2014-08-17,410746.1850563431
2014-08-18,412941.92479097814
2014-08-19,413815.50871683453
2014-08-20,413819.4162183864
2014-08-21,413794.50467966846
2014-08-22,412776.7986621434
2014-08-23,412776.7986621434
2014-08-24,412776.7986621434
2014-08-25,412483.64329369756
2014-08-26,411369.905191949
2014-08-27,410981.6099671995
2014-08-28,411098.12825551815
2014-08-29,411098.12825551815
2014-08-30,411098.12825551815
2014-08-31,411098.12825551815
2014-09-01,410343.2690505811
2014-09-02,408061.3810335177
2014-09-03,408679.8084244222
2014-09-04,408050.54157612385
2014-09-05,409013.0909689225
2014-09-06,409013.0909689225
2014-09-07,409013.0909689225
2014-09-08,410434.3602335753
2014-09-09,411527.4891995585
2014-09-10,414022.60116406437
2014-09-11,412992.2097110417
2014-09-12,411936.71938458877
2014-09-13,411936.71938458877
2014-09-14,411936.71938458877
2014-09-15,411793.84273714264
2014-09-16,411741.5773460106
2014-09-17,411379.39741093805
2014-09-18,412059.95785481925
2014-09-19,412734.5271372325
2014-09-20,412734.5271372325
2014-09-21,412734.5271372325
2014-09-22,413207.4476900584
2014-09-23,410477.72670106275
2014-09-24,409815.29305699904
2014-09-25,407501.21810543817
2014-09-26,408531.6553956107
2014-09-27,408531.6553956107
2014-09-28,408531.6553956107
2014-09-29,407597.3768655701
2014-09-30,406583.61864848476
2014-10-01,407552.7991766903
2014-10-02,407552.7991766903
2014-10-03,407552.7991766903
2014-10-04,407552.7991766903
2014-10-05,407552.7991766903
2014-10-06,407552.7991766903
2014-10-07,407132.2275542393
2014-10-08,407567.4402927733
2014-10-09,407602.7373924588
2014-10-10,407910.0801278925
2014-10-11,407910.0801278925
2014-10-12,407910.0801278925
2014-10-13,411261.5138300292
2014-10-14,411759.8002792437
2014-10-15,411759.8002792437
2014-10-16,409793.28604243224
2014-10-17,408971.5536964539
2014-10-18,408971.5536964539
2014-10-19,408971.5536964539
2014-10-20,409847.4117628109
2014-10-21,409897.4684560525
2014-10-22,410977.2716387445
2014-10-23,410977.2716387445
2014-10-24,410977.2716387445
2014-10-25,410977.2716387445
2014-10-26,410977.2716387445
2014-10-27,409908.7032986217
2014-10-28,410824.24784948514
2014-10-29,411017.1897884409
2014-10-30,412160.58302279684
2014-10-31,412095.8409426011
2014-11-01,412095.8409426011
2014-11-02,412095.8409426011
2014-11-03,410987.86051548383
2014-11-04,410987.86051548383
2014-11-05,411046.6456976316
2014-11-06,411046.6456976316
2014-11-07,411924.46677590784
2014-11-08,411924.46677590784
2014-11-09,411924.46677590784
2014-11-10,411238.9445723397
2014-11-11,409112.46069994883
2014-11-12,407578.9982328431
2014-11-13,408699.151691676
2014-11-14,408096.7673299287
2014-11-15,408096.7673299287
2014-11-16,408096.7673299287
2014-11-17,409300.4463030293
2014-11-18,408485.8896356176
2014-11-19,408722.32577149186
2014-11-20,408917.1849240423
2014-11-21,408514.0474122812
2014-11-22,408514.0474122812
2014-11-23,408514.0474122812
2014-11-24,406569.34399558697
2014-11-25,407423.3378837573
2014-11-26,409496.2342455288
2014-11-27,407561.2024564184
2014-11-28,406334.7911247655
2014-11-29,406334.7911247655
2014-11-30,406334.7911247655
2014-12-01,405169.7284496031
2014-12-02,402878.3600204299
2014-12-03,403377.3922313696
2014-12-04,403647.0708042978
2014-12-05,403574.08021676505
2014-12-06,403574.08021676505
2014-12-07,403574.08021676505
2014-12-08,402307.6585488393
2014-12-09,403056.8531100608
2014-12-10,403148.45377769106
2014-12-11,402486.0255562379
2014-12-12,401948.80391925725
2014-12-13,401948.80391925725
2014-12-14,401948.80391925725
