Date,Capital
2014-01-20,799591.2638789492
2014-01-21,799931.1849669286
2014-01-22,799484.1941545114
2014-01-23,799729.3886568311
2014-01-24,799686.7418079572
2014-01-25,799686.7418079572
2014-01-26,799686.7418079572
2014-01-27,800175.9707621968
2014-01-28,801279.5978960495
2014-01-29,800491.4217787528
2014-01-30,800506.4661399263
2014-01-31,801130.2791910036
2014-02-01,801130.2791910036
2014-02-02,801130.2791910036
2014-02-03,801547.3384506879
2014-02-04,801769.8204724034
2014-02-05,801336.8593276315
2014-02-06,801855.5127270363
2014-02-07,802113.0069267689
2014-02-08,802113.0069267689
2014-02-09,802113.0069267689
2014-02-10,801888.7997347796
2014-02-11,801460.7062286558
2014-02-12,801455.4700059561
2014-02-13,799699.0479787046
2014-02-14,799823.1326943864
2014-02-15,799823.1326943864
2014-02-16,799823.1326943864
2014-02-17,799698.5873449249
2014-02-18,801219.7416711338
2014-02-19,801256.3872050475
2014-02-20,800487.9989286603
2014-02-21,801138.0850166762
2014-02-22,801138.0850166762
2014-02-23,801138.0850166762
2014-02-24,798716.0323905755
2014-02-25,799659.3755783744
2014-02-26,798240.3236199304
2014-02-27,798240.3236199304
2014-02-28,796295.683450427
2014-03-01,796295.683450427
2014-03-02,796295.683450427
2014-03-03,797632.97855613
2014-03-04,797327.6740092338
2014-03-05,798178.2337059178
2014-03-06,798621.3778885253
2014-03-07,800733.3536802299
2014-03-08,800733.3536802299
2014-03-09,800733.3536802299
2014-03-10,801653.4122500411
2014-03-11,803088.9993848649
2014-03-12,800291.2847323485
2014-03-13,802440.8506952142
2014-03-14,802922.5856262557
2014-03-15,802922.5856262557
2014-03-16,802922.5856262557
2014-03-17,802922.5856262557
2014-03-18,805380.3483770736
2014-03-19,806103.5694370843
2014-03-20,805572.8914385414
2014-03-21,806504.0241552826
2014-03-22,806504.0241552826
2014-03-23,806504.0241552826
2014-03-24,803981.2434138176
2014-03-25,798953.1927822294
2014-03-26,800542.4788598946
2014-03-27,802317.3587977577
2014-03-28,803787.9333885888
2014-03-29,803787.9333885888
2014-03-30,803787.9333885888
2014-03-31,802433.0827979491
2014-04-01,802206.7324198479
2014-04-02,805544.9731377051
2014-04-03,807963.7283770345
2014-04-04,809684.4520306397
2014-04-05,809684.4520306397
2014-04-06,809684.4520306397
2014-04-07,809206.6214181936
2014-04-08,809206.6214181936
2014-04-09,810328.5576994729
2014-04-10,814208.5112868992
2014-04-11,816900.2142008009
2014-04-12,816900.2142008009
2014-04-13,816900.2142008009
2014-04-14,816900.2142008009
2014-04-15,817954.9342379713
2014-04-16,820356.7082920626
2014-04-17,818380.8088735802
2014-04-18,818380.8088735802
2014-04-19,818380.8088735802
2014-04-20,818380.8088735802
2014-04-21,816777.995421157
2014-04-22,815021.4373904411
2014-04-23,813174.4160850821
2014-04-24,813174.4160850821
2014-04-25,811742.023592349
2014-04-26,811742.023592349
2014-04-27,811742.023592349
2014-04-28,810257.3260492452
2014-04-29,811174.3619194167
2014-04-30,809192.8990958753
2014-05-01,809192.8990958753
2014-05-02,809752.1833504062
2014-05-03,809752.1833504062
2014-05-04,809752.1833504062
2014-05-05,809499.6535355768
2014-05-06,809738.7103542371
2014-05-07,810783.2575527189
2014-05-08,810848.2252640221
2014-05-09,809555.7830087873
2014-05-10,809555.7830087873
2014-05-11,809555.7830087873
2014-05-12,809548.4887259759
2014-05-13,812744.9198933799
2014-05-14,814512.0697335396
2014-05-15,813780.5462047219
2014-05-16,812147.2832892938
2014-05-17,812147.2832892938
2014-05-18,812147.2832892938
2014-05-19,812490.8191620291
2014-05-20,816911.2349378994
2014-05-21,812851.2120696916
2014-05-22,814345.5130677641
2014-05-23,813362.699405876
2014-05-24,813362.699405876
2014-05-25,813362.699405876
2014-05-26,813161.5897748516
2014-05-27,811561.3106420971
2014-05-28,817084.440803332
2014-05-29,815042.0876658132
2014-05-30,815560.1211870958
2014-05-31,815560.1211870958
2014-06-01,815560.1211870958
2014-06-02,810349.3366449412
2014-06-03,811274.9991200725
2014-06-04,810741.2906893966
2014-06-05,815796.6912301437
2014-06-06,821812.1145856469
2014-06-07,821812.1145856469
2014-06-08,821812.1145856469
2014-06-09,827054.9024604654
2014-06-10,831610.6766393061
2014-06-11,836336.3375263814
2014-06-12,831657.7075791794
2014-06-13,828527.56427776
2014-06-14,828527.56427776
2014-06-15,828527.56427776
2014-06-16,824552.6408405211
2014-06-17,825250.325188578
2014-06-18,826985.8995331062
2014-06-19,827306.1538080715
2014-06-20,829019.5772339952
2014-06-21,829019.5772339952
2014-06-22,829019.5772339952
2014-06-23,827314.8858792088
2014-06-24,828888.051679111
2014-06-25,827635.1544771797
2014-06-26,828760.5972006033
2014-06-27,831890.8589731245
2014-06-28,831890.8589731245
2014-06-29,831890.8589731245
2014-06-30,833433.3634922397
2014-07-01,834758.5504377976
2014-07-02,836606.5211811787
2014-07-03,833175.8927474839
2014-07-04,830074.0940466343
2014-07-05,830074.0940466343
2014-07-06,830074.0940466343
2014-07-07,829182.8318596222
2014-07-08,825890.1045298269
2014-07-09,826453.6563947784
2014-07-10,827334.9518387459
2014-07-11,826690.4649690851
2014-07-12,826690.4649690851
2014-07-13,826690.4649690851
2014-07-14,825425.9632630162
2014-07-15,826467.6264993923
2014-07-16,828249.3602382974
2014-07-17,825356.9309681213
2014-07-18,824482.6015709522
2014-07-19,824482.6015709522
2014-07-20,824482.6015709522
2014-07-21,825980.4963066072
2014-07-22,826601.3324680296
2014-07-23,827306.1149013336
2014-07-24,828827.0631626915
2014-07-25,826228.8054711767
2014-07-26,826228.8054711767
2014-07-27,826228.8054711767
2014-07-28,829580.9152620783
2014-07-29,829580.9152620783
2014-07-30,831819.5017440409
2014-07-31,828856.5364875202
2014-08-01,827663.1814410863
2014-08-02,827663.1814410863
2014-08-03,827663.1814410863
2014-08-04,827082.189386233
2014-08-05,828704.668362895
2014-08-06,827880.095578491
2014-08-07,825099.2727737076
2014-08-08,822146.8000015344
2014-08-09,822146.8000015344
2014-08-10,822146.8000015344
2014-08-11,819629.1742529483
2014-08-12,820153.5354896329
2014-08-13,813528.3208107086
2014-08-14,810753.1635030358
2014-08-15,810753.1635030358
2014-08-16,810753.1635030358
2014-08-17,810753.1635030358
2014-08-18,811469.841476208
2014-08-19,811114.8496666506
2014-08-20,812691.6967439785
2014-08-21,814422.9374998185
2014-08-22,814135.9736657821
2014-08-23,814135.9736657821
2014-08-24,814135.9736657821
2014-08-25,811850.9415106089
2014-08-26,807763.364438889
2014-08-27,808365.3633169447
2014-08-28,807111.2063521994
2014-08-29,807111.2063521994
2014-08-30,807111.2063521994
2014-08-31,807111.2063521994
2014-09-01,807005.3415936409
2014-09-02,808420.0483495488
2014-09-03,808710.8155362665
2014-09-04,807480.9441384682
2014-09-05,809862.4845706574
2014-09-06,809862.4845706574
2014-09-07,809862.4845706574
2014-09-08,812629.58178354
2014-09-09,812013.2061860925
2014-09-10,815170.7126428286
2014-09-11,814569.3262879356
2014-09-12,814103.057914363
2014-09-13,814103.057914363
2014-09-14,814103.057914363
2014-09-15,813456.7393970273
2014-09-16,810481.6110833841
2014-09-17,810574.8562901446
2014-09-18,813689.9562369394
2014-09-19,811229.4115765654
2014-09-20,811229.4115765654
2014-09-21,811229.4115765654
2014-09-22,812177.0953871236
2014-09-23,807804.6649973332
2014-09-24,805246.2491062819
2014-09-25,798678.1460391084
2014-09-26,798777.6083112123
2014-09-27,798777.6083112123
2014-09-28,798777.6083112123
2014-09-29,795563.1870491065
2014-09-30,790656.0665250713
2014-10-01,790469.262612738
2014-10-02,790505.7155825867
2014-10-03,790505.7155825867
2014-10-04,790505.7155825867
2014-10-05,790505.7155825867
2014-10-06,790505.7155825866
2014-10-07,788336.447188592
2014-10-08,790415.0735790804
2014-10-09,793535.323492023
2014-10-10,796869.4755560831
2014-10-11,796869.4755560831
2014-10-12,796869.4755560831
