Date,Capital
2014-02-24,200253.02445542993
2014-02-25,200405.13469221586
2014-02-26,199941.79663516296
2014-02-27,199941.79663516296
2014-02-28,199237.354564276
2014-03-01,199237.354564276
2014-03-02,199237.354564276
2014-03-03,200338.40410805453
2014-03-04,200836.1066003046
2014-03-05,200935.1232714079
2014-03-06,200960.94517480722
2014-03-07,203124.8629418246
2014-03-08,203124.8629418246
2014-03-09,203124.8629418246
2014-03-10,201624.2505119911
2014-03-11,202171.19572225513
2014-03-12,202356.57379714685
2014-03-13,201543.84742767143
2014-03-14,201721.57425438368
2014-03-15,201721.57425438368
2014-03-16,201721.57425438368
2014-03-17,201721.57425438368
2014-03-18,200411.2775557991
2014-03-19,199283.76654562028
2014-03-20,199527.06144775607
2014-03-21,200054.07749595438
2014-03-22,200054.07749595438
2014-03-23,200054.07749595438
2014-03-24,198831.29240009666
2014-03-25,196217.4758821255
2014-03-26,196575.47140098334
2014-03-27,195911.42766632736
2014-03-28,196982.1184503799
2014-03-29,196982.1184503799
2014-03-30,196982.1184503799
2014-03-31,197398.6901915755
2014-04-01,199064.4276457131
2014-04-02,199922.4519305579
2014-04-03,200180.70859467966
2014-04-04,200904.7146719977
2014-04-05,200904.7146719977
2014-04-06,200904.7146719977
2014-04-07,200587.58894668435
2014-04-08,200587.58894668435
2014-04-09,200370.90876075218
2014-04-10,201360.7917800498
2014-04-11,202543.3615836709
2014-04-12,202543.3615836709
2014-04-13,202543.3615836709
2014-04-14,202543.3615836709
2014-04-15,202051.49837127182
2014-04-16,202154.5411823431
2014-04-17,201163.81534420815
2014-04-18,201163.81534420815
2014-04-19,201163.81534420815
2014-04-20,201163.81534420815
2014-04-21,200291.66123101657
2014-04-22,198901.11067132905
2014-04-23,197545.3538778935
2014-04-24,197545.3538778935
2014-04-25,197122.0499049211
2014-04-26,197122.0499049211
2014-04-27,197122.0499049211
2014-04-28,196469.55630622455
2014-04-29,197226.34983869287
2014-04-30,196149.17018699463
2014-05-01,196149.17018699463
2014-05-02,196258.36442999076
2014-05-03,196258.36442999076
2014-05-04,196258.36442999076
2014-05-05,196328.472430676
2014-05-06,196586.39496281807
2014-05-07,196887.00705623944
2014-05-08,195743.77172475134
2014-05-09,194931.7597903756
2014-05-10,194931.7597903756
2014-05-11,194931.7597903756
2014-05-12,195049.6023042112
2014-05-13,195680.57752908033
2014-05-14,195032.68198546284
2014-05-15,195968.1738555545
2014-05-16,196289.68522190518
2014-05-17,196289.68522190518
2014-05-18,196289.68522190518
2014-05-19,197673.2003797784
2014-05-20,198041.4524528198
2014-05-21,196972.59027704416
2014-05-22,196077.0608115827
2014-05-23,194715.42702532944
2014-05-24,194715.42702532944
2014-05-25,194715.42702532944
2014-05-26,192460.10738230584
2014-05-27,191631.50117451194
2014-05-28,193123.01740719815
2014-05-29,191934.86543537086
2014-05-30,189888.98751767643
2014-05-31,189888.98751767643
2014-06-01,189888.98751767643
2014-06-02,188868.44341842236
2014-06-03,188812.15561915864
2014-06-04,188610.5900507475
2014-06-05,189390.23804288486
2014-06-06,190412.83969601744
2014-06-07,190412.83969601744
2014-06-08,190412.83969601744
2014-06-09,191818.41738160662
2014-06-10,193630.55297435983
2014-06-11,194672.0903066083
2014-06-12,191363.10591588853
2014-06-13,190523.39329351584
2014-06-14,190523.39329351584
2014-06-15,190523.39329351584
2014-06-16,189500.70094185148
2014-06-17,190983.06878469585
2014-06-18,191170.01829794166
2014-06-19,191393.52308256755
2014-06-20,191652.86474390002
2014-06-21,191652.86474390002
2014-06-22,191652.86474390002
2014-06-23,191470.76084079163
2014-06-24,192501.01573083532
2014-06-25,191854.41597824811
2014-06-26,191573.54333010854
2014-06-27,191761.05134562508
2014-06-28,191761.05134562508
2014-06-29,191761.05134562508
2014-06-30,190605.79518810607
2014-07-01,190745.0586978334
2014-07-02,191170.45210170548
2014-07-03,190168.49780612419
2014-07-04,188785.36210465583
2014-07-05,188785.36210465583
2014-07-06,188785.36210465583
2014-07-07,188339.78620738385
2014-07-08,186700.84626328066
2014-07-09,186968.38355454017
2014-07-10,186621.99733351404
2014-07-11,187095.8907423563
2014-07-12,187095.8907423563
2014-07-13,187095.8907423563
2014-07-14,187485.84719241678
2014-07-15,188344.10569680965
2014-07-16,188685.28122716318
2014-07-17,188040.03296879266
2014-07-18,188421.42335973663
2014-07-19,188421.42335973663
2014-07-20,188421.42335973663
2014-07-21,188348.01506900234
2014-07-22,188422.26090022348
2014-07-23,189459.02183191618
2014-07-24,190388.8825482226
2014-07-25,188687.86135042371
2014-07-26,188687.86135042371
2014-07-27,188687.86135042371
2014-07-28,189970.3058228168
2014-07-29,189970.3058228168
2014-07-30,191073.35526905057
2014-07-31,190617.09691530114
2014-08-01,190068.986707663
2014-08-02,190068.986707663
2014-08-03,190068.986707663
2014-08-04,189484.7786173155
2014-08-05,190224.0799678882
2014-08-06,191674.00780619998
2014-08-07,190494.98569143855
2014-08-08,188189.02628516738
2014-08-09,188189.02628516738
2014-08-10,188189.02628516738
2014-08-11,186705.51520074625
2014-08-12,185884.1499819667
2014-08-13,182302.53718848474
2014-08-14,180128.76204999286
2014-08-15,180128.76204999286
2014-08-16,180128.76204999286
2014-08-17,180128.76204999286
2014-08-18,181091.1242806529
2014-08-19,181471.23088558108
2014-08-20,181858.82436317235
2014-08-21,181984.62960371535
2014-08-22,181490.51696848887
2014-08-23,181490.51696848887
2014-08-24,181490.51696848887
2014-08-25,180339.88248905708
2014-08-26,178725.23335994786
2014-08-27,178308.62120998674
2014-08-28,177263.30623708016
2014-08-29,177263.30623708016
2014-08-30,177263.30623708016
2014-08-31,177263.30623708016
2014-09-01,177796.97605894745
2014-09-02,178336.56551211217
2014-09-03,178857.78709220063
2014-09-04,178933.56348566266
2014-09-05,179546.29714393057
2014-09-06,179546.29714393057
2014-09-07,179546.29714393057
2014-09-08,179366.168917734
2014-09-09,179214.75775822526
2014-09-10,181174.61524550206
2014-09-11,180957.26333339445
2014-09-12,180024.57224906835
2014-09-13,180024.57224906835
2014-09-14,180024.57224906835
2014-09-15,179314.29290819287
2014-09-16,178075.5751000899
2014-09-17,178246.8896509855
2014-09-18,179688.23803017952
2014-09-19,179211.12087589048
2014-09-20,179211.12087589048
2014-09-21,179211.12087589048
2014-09-22,179028.51737554904
2014-09-23,177188.09478584587
2014-09-24,175324.49071964796
2014-09-25,173486.53928247484
2014-09-26,173976.7697568899
2014-09-27,173976.7697568899
2014-09-28,173976.7697568899
2014-09-29,171094.83445820428
2014-09-30,169304.0950245168
2014-10-01,169245.3702024892
2014-10-02,169245.3702024892
2014-10-03,169245.3702024892
2014-10-04,169245.3702024892
2014-10-05,169245.3702024892
2014-10-06,169245.3702024892
2014-10-07,169036.89317661375
2014-10-08,169195.2269162138
2014-10-09,170225.5885893705
2014-10-10,171559.3333783903
2014-10-11,171559.3333783903
2014-10-12,171559.3333783903
2014-10-13,174364.96793546807
2014-10-14,172517.86028699673
2014-10-15,172517.86028699673
2014-10-16,170682.00812322722
2014-10-17,169001.39936893553
2014-10-18,169001.39936893553
2014-10-19,169001.39936893553
2014-10-20,170333.08183026296
2014-10-21,171409.07082086854
2014-10-22,172319.33910429702
2014-10-23,172319.33910429702
2014-10-24,172319.33910429702
2014-10-25,172319.33910429702
2014-10-26,172319.33910429702
2014-10-27,172465.78136109497
2014-10-28,172661.4746070765
2014-10-29,173252.96391091496
2014-10-30,173811.93205782946
2014-10-31,174624.23844512843
2014-11-01,174624.23844512843
2014-11-02,174624.23844512843
2014-11-03,175730.7190792934
2014-11-04,175730.7190792934
2014-11-05,175221.50646377215
2014-11-06,175221.50646377215
2014-11-07,173413.5436961566
2014-11-08,173413.5436961566
2014-11-09,173413.5436961566
2014-11-10,172860.4212940688
2014-11-11,171044.70664988674
2014-11-12,170379.30410196967
2014-11-13,170330.5287101991
2014-11-14,170417.91481714783
2014-11-15,170417.91481714783
2014-11-16,170417.91481714783
2014-11-17,171238.83922193488
2014-11-18,170107.28797418595
2014-11-19,169847.49745660904
2014-11-20,168966.80596722136
2014-11-21,169158.63467279996
2014-11-22,169158.63467279996
2014-11-23,169158.63467279996
2014-11-24,168753.3381439993
2014-11-25,169595.19644932367
2014-11-26,171117.62130709348
2014-11-27,169684.52263703645
2014-11-28,168450.02799465653
2014-11-29,168450.02799465653
2014-11-30,168450.02799465653
2014-12-01,169996.74711178718
2014-12-02,170071.49588029613
2014-12-03,169976.0458242391
2014-12-04,170616.21620443824
2014-12-05,171177.16896370891
2014-12-06,171177.16896370891
2014-12-07,171177.16896370891
2014-12-08,170580.10693651007
2014-12-09,171050.47655272935
2014-12-10,170952.18263520318
2014-12-11,170738.70225276286
2014-12-12,170615.90738436178
2014-12-13,170615.90738436178
2014-12-14,170615.90738436178
2014-12-15,169936.3160805014
2014-12-16,169328.830205279
2014-12-17,168921.1472137968
2014-12-18,168708.68138691786
2014-12-19,167547.96949919485
2014-12-20,167547.96949919485
