Date,Capital
2014-01-27,799752.0252194555
2014-01-28,800284.7486391691
2014-01-29,799762.1828749856
2014-01-30,799443.8353125387
2014-01-31,799919.2233799353
2014-02-01,799919.2233799353
2014-02-02,799919.2233799353
2014-02-03,798810.0498121446
2014-02-04,799353.3832677405
2014-02-05,799191.8035400058
2014-02-06,799806.7997740582
2014-02-07,799745.5124332302
2014-02-08,799745.5124332302
2014-02-09,799745.5124332302
2014-02-10,799305.1428769245
2014-02-11,799089.9827103325
2014-02-12,798319.3384116543
2014-02-13,797059.3293194347
2014-02-14,796347.1506374164
2014-02-15,796347.1506374164
2014-02-16,796347.1506374164
2014-02-17,796287.6199007449
2014-02-18,797314.8568390481
2014-02-19,797622.273407643
2014-02-20,797056.7471075314
2014-02-21,796868.7307036906
2014-02-22,796868.7307036906
2014-02-23,796868.7307036906
2014-02-24,795561.2378430105
2014-02-25,796640.9217651726
2014-02-26,794536.2523197049
2014-02-27,794536.2523197049
2014-02-28,791267.1577411972
2014-03-01,791267.1577411972
2014-03-02,791267.1577411972
2014-03-03,794081.9566158983
2014-03-04,794150.4635684035
2014-03-05,794187.1687955705
2014-03-06,794855.3700057465
2014-03-07,799006.2085978013
2014-03-08,799006.2085978013
2014-03-09,799006.2085978013
2014-03-10,798759.7774285744
2014-03-11,799613.4382906782
2014-03-12,796303.286965172
2014-03-13,797423.3249868974
2014-03-14,798409.4226688122
2014-03-15,798409.4226688122
2014-03-16,798409.4226688122
2014-03-17,798409.4226688122
2014-03-18,800511.405655184
2014-03-19,800142.1361319358
2014-03-20,798603.9068293619
2014-03-21,799230.191685936
2014-03-22,799230.191685936
2014-03-23,799230.191685936
2014-03-24,797691.0582675779
2014-03-25,793907.4836904076
2014-03-26,796772.343949013
2014-03-27,797879.4849940949
2014-03-28,800904.7858271464
2014-03-29,800904.7858271464
2014-03-30,800904.7858271464
2014-03-31,799190.4568377192
2014-04-01,799445.6539308557
2014-04-02,804100.222967533
2014-04-03,802781.0718723754
2014-04-04,805976.2794717469
2014-04-05,805976.2794717469
2014-04-06,805976.2794717469
2014-04-07,804445.4199289746
2014-04-08,804445.4199289746
2014-04-09,807377.5815528354
2014-04-10,811401.5972436905
2014-04-11,814761.6173517714
2014-04-12,814761.6173517714
2014-04-13,814761.6173517714
2014-04-14,814761.6173517714
2014-04-15,813675.664102474
2014-04-16,815221.5645119837
2014-04-17,812419.1953840555
2014-04-18,812419.1953840555
2014-04-19,812419.1953840555
2014-04-20,812419.1953840555
2014-04-21,809035.823908363
2014-04-22,805924.3413695311
2014-04-23,804305.0548699308
2014-04-24,804305.0548699308
2014-04-25,804405.863382436
2014-04-26,804405.863382436
2014-04-27,804405.863382436
2014-04-28,804914.3309326218
2014-04-29,806423.7310820094
2014-04-30,804740.8845875973
2014-05-01,804740.8845875973
2014-05-02,805142.7056515778
2014-05-03,805142.7056515778
2014-05-04,805142.7056515778
2014-05-05,804586.9246337579
2014-05-06,803538.5219799888
2014-05-07,802402.3189728059
2014-05-08,801926.407145111
2014-05-09,798580.844038081
2014-05-10,798580.844038081
2014-05-11,798580.844038081
2014-05-12,797776.8077822921
2014-05-13,798265.762682515
2014-05-14,795968.0112074893
2014-05-15,794226.0787815871
