Date,Capital
2014-03-03,700417.2434897625
2014-03-04,700273.3687317277
2014-03-05,700284.8268878913
2014-03-06,700475.3473540582
2014-03-07,701584.7998905005
2014-03-08,701584.7998905005
2014-03-09,701584.7998905005
2014-03-10,699581.355096135
2014-03-11,700827.9355816813
2014-03-12,700712.6613130782
2014-03-13,700516.3933599466
2014-03-14,700169.4589498853
2014-03-15,700169.4589498853
2014-03-16,700169.4589498853
2014-03-17,700169.4589498853
2014-03-18,699124.7866400254
2014-03-19,696305.4429117377
2014-03-20,696290.68822868
2014-03-21,697953.0062614236
2014-03-22,697953.0062614236
2014-03-23,697953.0062614236
2014-03-24,696011.9746008815
2014-03-25,692124.4252987134
2014-03-26,693582.137420456
2014-03-27,693536.668061153
2014-03-28,696510.6621359956
2014-03-29,696510.6621359956
2014-03-30,696510.6621359956
2014-03-31,696923.0804577458
2014-04-01,700413.1878455959
2014-04-02,704440.5881219989
2014-04-03,705622.061887282
2014-04-04,706514.4552267725
2014-04-05,706514.4552267725
2014-04-06,706514.4552267725
2014-04-07,706650.3751833506
2014-04-08,706650.3751833506
2014-04-09,709456.1915401233
2014-04-10,713748.581252264
2014-04-11,718603.1586134986
2014-04-12,718603.1586134986
2014-04-13,718603.1586134986
2014-04-14,718603.1586134986
2014-04-15,719149.2712411882
2014-04-16,722582.2199786062
2014-04-17,722640.7063682856
2014-04-18,722640.7063682856
2014-04-19,722640.7063682856
2014-04-20,722640.7063682856
2014-04-21,722878.7613491798
2014-04-22,718448.1505076209
2014-04-23,714324.377370861
2014-04-24,714324.377370861
2014-04-25,713844.0189854403
2014-04-26,713844.0189854403
2014-04-27,713844.0189854403
2014-04-28,716452.9753421198
2014-04-29,716487.2542628879
2014-04-30,714988.3760169672
2014-05-01,714988.3760169672
2014-05-02,711618.724115382
2014-05-03,711618.724115382
2014-05-04,711618.724115382
2014-05-05,711503.7463426401
2014-05-06,706575.1529223952
2014-05-07,704391.9640188167
2014-05-08,704498.1245623427
2014-05-09,702513.2878595269
2014-05-10,702513.2878595269
2014-05-11,702513.2878595269
2014-05-12,700902.3931970735
2014-05-13,695732.5016161627
2014-05-14,695046.4044709143
2014-05-15,695244.4157935585
2014-05-16,693308.8724265818
2014-05-17,693308.8724265818
2014-05-18,693308.8724265818
2014-05-19,688412.3828849974
2014-05-20,686105.2243201664
2014-05-21,686461.4367470155
2014-05-22,693592.5641194388
2014-05-23,693119.0862418648
2014-05-24,693119.0862418648
2014-05-25,693119.0862418648
2014-05-26,687014.7875417705
2014-05-27,687095.46983225
2014-05-28,689162.2543656508
2014-05-29,683504.3360843369
2014-05-30,679841.2468225203
2014-05-31,679841.2468225203
2014-06-01,679841.2468225203
2014-06-02,669068.5505496755
2014-06-03,669262.6888912512
2014-06-04,664381.561113867
2014-06-05,668793.2932099453
2014-06-06,669255.6417184211
2014-06-07,669255.6417184211
2014-06-08,669255.6417184211
2014-06-09,673658.4106782031
2014-06-10,680668.3892748462
2014-06-11,684597.133388412
2014-06-12,680463.9002370761
2014-06-13,684238.3891971752
2014-06-14,684238.3891971752
2014-06-15,684238.3891971752
2014-06-16,676610.9573216711
2014-06-17,680126.5561051685
2014-06-18,678905.5804937327
2014-06-19,679722.467236963
2014-06-20,679009.7290564111
2014-06-21,679009.7290564111
2014-06-22,679009.7290564111
2014-06-23,676406.7392263125
2014-06-24,676010.1228164156
2014-06-25,676622.1287246954
2014-06-26,674280.988676044
2014-06-27,678098.2228290145
2014-06-28,678098.2228290145
2014-06-29,678098.2228290145
2014-06-30,673278.593032866
2014-07-01,674710.9705571105
2014-07-02,675932.7239576327
2014-07-03,671881.0098739178
2014-07-04,668088.161618916
2014-07-05,668088.161618916
2014-07-06,668088.161618916
2014-07-07,668551.4401808596
2014-07-08,666506.5956640864
2014-07-09,667876.5785527163
2014-07-10,668390.8174420402
2014-07-11,667499.0051850538
2014-07-12,667499.0051850538
2014-07-13,667499.0051850538
2014-07-14,669175.7561814053
2014-07-15,672281.7328066711
2014-07-16,674368.1814631543
2014-07-17,670855.9779731537
2014-07-18,671762.4788899143
2014-07-19,671762.4788899143
2014-07-20,671762.4788899143
2014-07-21,674642.7735563356
2014-07-22,677096.7205411015
2014-07-23,677900.2380769547
2014-07-24,681142.9234630619
2014-07-25,680098.7635014442
2014-07-26,680098.7635014442
2014-07-27,680098.7635014442
2014-07-28,681983.2433547522
2014-07-29,681983.2433547522
2014-07-30,685154.4636568301
2014-07-31,684684.9788276925
2014-08-01,685414.4834659729
2014-08-02,685414.4834659729
2014-08-03,685414.4834659729
2014-08-04,683466.8934798794
2014-08-05,683420.3404712534
2014-08-06,684582.9407975473
