Date,Capital
2014-03-03,100417.2434897625
2014-03-04,100273.36873172766
2014-03-05,100284.82688789126
2014-03-06,100475.34735405823
2014-03-07,101584.79989050054
2014-03-08,101584.79989050054
2014-03-09,101584.79989050054
2014-03-10,100226.6425744978
2014-03-11,100705.53430026773
2014-03-12,100800.61850213385
2014-03-13,100412.70941878454
2014-03-14,100110.18222790206
2014-03-15,100110.18222790206
2014-03-16,100110.18222790206
2014-03-17,100110.18222790206
2014-03-18,100170.27525605734
2014-03-19,99968.44635777759
2014-03-20,99713.04659492969
2014-03-21,100488.47939829402
2014-03-22,100488.47939829402
2014-03-23,100488.47939829402
2014-03-24,99854.9414849616
2014-03-25,98598.29403264384
2014-03-26,98762.81274169429
2014-03-27,98142.87617359424
2014-03-28,98602.48049218273
2014-03-29,98602.48049218273
2014-03-30,98602.48049218273
2014-03-31,99019.12716763005
2014-04-01,99958.37952716595
2014-04-02,100344.156643028
2014-04-03,100275.12078589492
2014-04-04,100634.14891918605
2014-04-05,100634.14891918605
2014-04-06,100634.14891918605
2014-04-07,100581.7221235731
2014-04-08,100581.7221235731
2014-04-09,100783.30876592314
2014-04-10,101582.03996235847
2014-04-11,102331.96231994443
2014-04-12,102331.96231994443
2014-04-13,102331.96231994443
2014-04-14,102331.96231994442
2014-04-15,101967.52232314245
2014-04-16,101750.65037791297
2014-04-17,100955.52621048754
2014-04-18,100955.52621048754
2014-04-19,100955.52621048754
2014-04-20,100955.52621048754
2014-04-21,100739.47657064999
2014-04-22,100004.40148186783
2014-04-23,99098.64507678636
2014-04-24,99098.64507678636
2014-04-25,98859.84215997116
2014-04-26,98859.84215997116
2014-04-27,98859.84215997116
2014-04-28,98692.36468646715
2014-04-29,98981.43303760936
2014-04-30,98055.41755191132
2014-05-01,98055.41755191132
2014-05-02,98129.51936354609
2014-05-03,98129.51936354609
2014-05-04,98129.51936354609
2014-05-05,98542.17306242514
2014-05-06,98426.69735145934
2014-05-07,98433.12651088394
2014-05-08,98204.65821839737
2014-05-09,97600.51898032526
2014-05-10,97600.51898032526
2014-05-11,97600.51898032526
2014-05-12,97262.84346920856
2014-05-13,97544.76174513182
2014-05-14,97323.01863896004
2014-05-15,98007.63675536627
2014-05-16,98187.82773401529
2014-05-17,98187.82773401529
2014-05-18,98187.82773401529
2014-05-19,97848.41879007906
2014-05-20,98341.53211946425
2014-05-21,97336.65314931993
2014-05-22,98114.04983880593
2014-05-23,97044.72238692612
2014-05-24,97044.72238692612
2014-05-25,97044.72238692612
2014-05-26,96298.72579191098
2014-05-27,95575.10627777566
2014-05-28,96333.5872981695
2014-05-29,96199.53783641991
2014-05-30,95207.36286087564
2014-05-31,95207.36286087564
2014-06-01,95207.36286087564
2014-06-02,94672.87971443367
2014-06-03,94520.70077242877
2014-06-04,94609.24867258772
2014-06-05,95167.25431742244
2014-06-06,95596.02186948755
2014-06-07,95596.02186948755
2014-06-08,95596.02186948755
2014-06-09,95838.31731036857
2014-06-10,97122.16894989659
2014-06-11,97338.9900540046
2014-06-12,95696.69022948788
2014-06-13,94864.47343972947
2014-06-14,94864.47343972947
2014-06-15,94864.47343972947
2014-06-16,94098.8247721815
2014-06-17,94362.47125564924
2014-06-18,94702.75655187943
2014-06-19,95111.82096263197
2014-06-20,95555.98619500834
2014-06-21,95555.98619500834
2014-06-22,95555.98619500834
2014-06-23,95249.17355135547
2014-06-24,95604.59278684696
2014-06-25,95377.92137143451
2014-06-26,95415.1115459812
2014-06-27,95355.80518778153
2014-06-28,95355.80518778153
2014-06-29,95355.80518778153
2014-06-30,95098.18700020923
2014-07-01,95249.74477701819
2014-07-02,94964.33333419298
2014-07-03,94125.93914170755
2014-07-04,93728.08818717582
2014-07-05,93728.08818717582
2014-07-06,93728.08818717582
2014-07-07,93083.50798434408
