Date,Capital
2014-02-10,700203.0963403126
2014-02-11,700474.221589465
2014-02-12,699995.0648550348
2014-02-13,699312.1846170854
2014-02-14,699234.3747720068
2014-02-15,699234.3747720068
2014-02-16,699234.3747720068
2014-02-17,698553.6308051085
2014-02-18,698410.7393728502
2014-02-19,699242.4462451544
2014-02-20,699208.8848325354
2014-02-21,698995.070926873
2014-02-22,698995.070926873
2014-02-23,698995.070926873
2014-02-24,697389.1148130824
2014-02-25,698603.0879964152
2014-02-26,696722.3344580235
2014-02-27,696722.3344580235
2014-02-28,693344.7712604998
2014-03-01,693344.7712604998
2014-03-02,693344.7712604998
2014-03-03,695617.4456369494
2014-03-04,696610.8240129112
2014-03-05,696866.302628562
2014-03-06,697281.6330349847
2014-03-07,700152.5527028344
2014-03-08,700152.5527028344
2014-03-09,700152.5527028344
2014-03-10,698404.1907307317
2014-03-11,700797.6302035798
2014-03-12,698507.9531624636
2014-03-13,698719.0634767994
2014-03-14,698897.9804772105
2014-03-15,698897.9804772105
2014-03-16,698897.9804772105
2014-03-17,698897.9804772105
2014-03-18,699891.2573717507
2014-03-19,699095.1689751
2014-03-20,698714.3395013756
2014-03-21,699568.8953365373
2014-03-22,699568.8953365373
2014-03-23,699568.8953365373
2014-03-24,695453.0265542724
2014-03-25,690298.5398267296
2014-03-26,693771.9361354026
2014-03-27,693854.5320505728
2014-03-28,697654.643091948
2014-03-29,697654.643091948
2014-03-30,697654.643091948
2014-03-31,696774.3126537107
2014-04-01,699079.5443921997
2014-04-02,703877.9228217859
2014-04-03,703330.9627430493
2014-04-04,705158.0484749158
2014-04-05,705158.0484749158
2014-04-06,705158.0484749158
2014-04-07,703901.7820440003
2014-04-08,703901.7820440003
2014-04-09,705220.3689273725
2014-04-10,709373.8500607426
2014-04-11,715181.9559244429
2014-04-12,715181.9559244429
2014-04-13,715181.9559244429
2014-04-14,715181.9559244429
2014-04-15,713552.8508466029
2014-04-16,716396.2366639853
2014-04-17,713200.8912192245
2014-04-18,713200.8912192245
2014-04-19,713200.8912192245
2014-04-20,713200.8912192245
2014-04-21,711148.1421472718
2014-04-22,705803.6643667527
2014-04-23,705022.5071735141
2014-04-24,705022.5071735141
2014-04-25,703384.4764982134
2014-04-26,703384.4764982134
2014-04-27,703384.4764982134
2014-04-28,704273.190953792
2014-04-29,704720.8473450853
2014-04-30,702447.7238946653
2014-05-01,702447.7238946653
2014-05-02,701672.9087543569
2014-05-03,701672.9087543569
2014-05-04,701672.9087543569
