Date,Capital
2014-01-27,599752.0252194555
2014-01-28,600284.7486391691
2014-01-29,599762.1828749856
2014-01-30,599443.8353125387
2014-01-31,599919.2233799353
2014-02-01,599919.2233799353
2014-02-02,599919.2233799353
2014-02-03,598810.0498121446
2014-02-04,599353.3832677405
2014-02-05,599191.8035400058
2014-02-06,599806.7997740582
2014-02-07,599745.5124332302
2014-02-08,599745.5124332302
2014-02-09,599745.5124332302
2014-02-10,599305.1428769245
2014-02-11,599089.9827103325
2014-02-12,598319.3384116543
2014-02-13,597059.3293194347
2014-02-14,596347.1506374164
2014-02-15,596347.1506374164
2014-02-16,596347.1506374164
2014-02-17,596287.6199007449
2014-02-18,597314.8568390481
2014-02-19,597622.273407643
2014-02-20,597056.7471075314
2014-02-21,596868.7307036906
2014-02-22,596868.7307036906
2014-02-23,596868.7307036906
2014-02-24,595561.2378430105
2014-02-25,596640.9217651726
2014-02-26,594536.2523197049
2014-02-27,594536.2523197049
2014-02-28,591267.1577411972
2014-03-01,591267.1577411972
2014-03-02,591267.1577411972
2014-03-03,594081.9566158983
2014-03-04,594150.4635684035
2014-03-05,594187.1687955705
2014-03-06,594855.3700057465
2014-03-07,599006.2085978013
2014-03-08,599006.2085978013
2014-03-09,599006.2085978013
2014-03-10,598805.0061724192
2014-03-11,599404.5526247382
2014-03-12,596634.0670920559
2014-03-13,597232.9931530068
2014-03-14,597831.9677306428
2014-03-15,597831.9677306428
2014-03-16,597831.9677306428
2014-03-17,597831.9677306428
2014-03-18,599581.0804339868
2014-03-19,598948.8047809815
2014-03-20,598465.8012935964
2014-03-21,599165.4327544299
2014-03-22,599165.4327544299
2014-03-23,599165.4327544299
2014-03-24,597122.0901365936
2014-03-25,591616.932777324
2014-03-26,592990.1865576525
2014-03-27,593208.9080877717
2014-03-28,595408.1008167196
2014-03-29,595408.1008167196
2014-03-30,595408.1008167196
2014-03-31,593638.0578701089
2014-04-01,593380.5054152702
2014-04-02,596379.2524297733
2014-04-03,595511.550721697
2014-04-04,597984.5984378395
2014-04-05,597984.5984378395
2014-04-06,597984.5984378395
2014-04-07,596944.0032417864
2014-04-08,596944.0032417864
2014-04-09,597485.0097545637
2014-04-10,600626.9984607421
2014-04-11,602514.6055754833
2014-04-12,602514.6055754833
2014-04-13,602514.6055754833
2014-04-14,602514.6055754833
2014-04-15,601205.3163347084
2014-04-16,601833.2941088587
2014-04-17,600467.8284578503
2014-04-18,600467.8284578503
2014-04-19,600467.8284578503
2014-04-20,600467.8284578503
2014-04-21,597427.3103755749
2014-04-22,593827.320424195
2014-04-23,590903.7027832856
2014-04-24,590903.7027832856
2014-04-25,592099.6030715487
2014-04-26,592099.6030715487
2014-04-27,592099.6030715487
2014-04-28,591430.4545449216
2014-04-29,592201.6712670554
2014-04-30,590743.6731872893
2014-05-01,590743.6731872893
2014-05-02,591556.7308067903
2014-05-03,591556.7308067903
2014-05-04,591556.7308067903
2014-05-05,591210.2315323254
2014-05-06,590361.1431677858
2014-05-07,589828.8442065654
2014-05-08,588268.9639598054
2014-05-09,586413.548224572
2014-05-10,586413.548224572
2014-05-11,586413.548224572
2014-05-12,585575.9806631285
2014-05-13,588136.1704864901
2014-05-14,585403.64784685
2014-05-15,586277.3390906015
2014-05-16,584997.899744697
2014-05-17,584997.899744697
2014-05-18,584997.899744697
2014-05-19,585902.7210051037
2014-05-20,589632.6370252463
2014-05-21,584751.9783956183
2014-05-22,583476.2442476456
2014-05-23,580980.0708124777
2014-05-24,580980.0708124777
2014-05-25,580980.0708124777
2014-05-26,578654.1042413563
2014-05-27,576489.0376023655
2014-05-28,583806.0872053617
2014-05-29,580878.3203815644
2014-05-30,578966.2325968272
2014-05-31,578966.2325968272
2014-06-01,578966.2325968272
2014-06-02,572057.7617253806
2014-06-03,573786.7715380639
2014-06-04,573453.1933521815
2014-06-05,578360.6278708021
2014-06-06,584601.0079652915
2014-06-07,584601.0079652915
2014-06-08,584601.0079652915
2014-06-09,590571.9066861651
2014-06-10,597870.9486940803
2014-06-11,605234.2365633331
2014-06-12,599592.3714951428
2014-06-13,598373.1592314166
2014-06-14,598373.1592314166
2014-06-15,598373.1592314166
2014-06-16,595487.1557450786
2014-06-17,598570.7330580016
2014-06-18,601097.3994113558
2014-06-19,603753.7135967028
2014-06-20,606789.8714612962
2014-06-21,606789.8714612962
2014-06-22,606789.8714612962
2014-06-23,605614.6410178661
2014-06-24,605785.7415994967
2014-06-25,604652.852953076
2014-06-26,606164.3090235807
2014-06-27,608975.4458213483
2014-06-28,608975.4458213483
2014-06-29,608975.4458213483
2014-06-30,609401.3485564033
2014-07-01,607409.0023292196
2014-07-02,607826.180374237
2014-07-03,607900.3580562124
2014-07-04,606003.9107808606
2014-07-05,606003.9107808606
2014-07-06,606003.9107808606
2014-07-07,602683.8597726213
2014-07-08,600810.2776606142
2014-07-09,601111.0511883566
2014-07-10,599745.8909064146
2014-07-11,597857.3298540284
2014-07-12,597857.3298540284
2014-07-13,597857.3298540284
2014-07-14,599912.5790198868
2014-07-15,601325.029310887
2014-07-16,602983.5010609818
