Date,Capital
2014-01-13,801088.9925047626
2014-01-14,800998.8347632345
2014-01-15,800726.1075031708
2014-01-16,800633.7721840275
2014-01-17,800493.3047265329
2014-01-18,800493.3047265329
2014-01-19,800493.3047265329
2014-01-20,800703.230274545
2014-01-21,801513.6979814605
2014-01-22,801012.721180895
2014-01-23,800934.9665555025
2014-01-24,801539.1547534269
2014-01-25,801539.1547534269
2014-01-26,801539.1547534269
2014-01-27,801903.9204240598
2014-01-28,803138.7162565561
2014-01-29,802471.294591067
2014-01-30,802039.5788754723
2014-01-31,803776.60151441
2014-02-01,803776.60151441
2014-02-02,803776.60151441
2014-02-03,803774.2131752768
2014-02-04,804675.9850936674
2014-02-05,803882.2693432687
2014-02-06,804687.1517170754
2014-02-07,805707.4752608002
2014-02-08,805707.4752608002
2014-02-09,805707.4752608002
2014-02-10,804091.5365689917
2014-02-11,803996.7719169441
2014-02-12,803028.1742249054
2014-02-13,802167.9910739684
2014-02-14,801547.9327518457
2014-02-15,801547.9327518457
2014-02-16,801547.9327518457
2014-02-17,800860.9572962963
2014-02-18,801971.4607128723
2014-02-19,801772.2475873725
2014-02-20,800953.1301031798
2014-02-21,800727.6977353963
2014-02-22,800727.6977353963
2014-02-23,800727.6977353963
2014-02-24,798469.022459218
2014-02-25,799949.2001719251
2014-02-26,799606.2674073906
2014-02-27,799606.2674073906
2014-02-28,797326.0872937844
2014-03-01,797326.0872937844
2014-03-02,797326.0872937844
2014-03-03,798971.2884352832
2014-03-04,798108.1904023627
2014-03-05,798945.8144497802
2014-03-06,801516.5123291609
2014-03-07,803647.0224068188
2014-03-08,803647.0224068188
2014-03-09,803647.0224068188
2014-03-10,804296.983142985
2014-03-11,804673.6249905274
2014-03-12,803581.7220079781
2014-03-13,802580.1735137324
2014-03-14,803318.3778867613
2014-03-15,803318.3778867613
2014-03-16,803318.3778867613
2014-03-17,803318.3778867612
2014-03-18,803753.208225347
2014-03-19,801354.949603521
2014-03-20,799491.9818271871
2014-03-21,800581.5630389021
2014-03-22,800581.5630389021
2014-03-23,800581.5630389021
2014-03-24,798591.2401113013
2014-03-25,793270.0687181555
2014-03-26,794591.0495759139
2014-03-27,795636.7397820705
2014-03-28,797047.9513861588
2014-03-29,797047.9513861588
2014-03-30,797047.9513861588
2014-03-31,797385.5586449176
2014-04-01,797585.5153420332
2014-04-02,802255.2854400976
2014-04-03,803167.0025381715
2014-04-04,804983.201642948
2014-04-05,804983.201642948
2014-04-06,804983.201642948
2014-04-07,805058.0900197302
2014-04-08,805058.0900197302
2014-04-09,806803.0514532421
2014-04-10,810202.8252770007
2014-04-11,812513.9695613459
2014-04-12,812513.9695613459
2014-04-13,812513.9695613459
2014-04-14,812513.9695613459
2014-04-15,813176.0788945808
2014-04-16,814041.5069101186
2014-04-17,812974.1306686099
2014-04-18,812974.1306686099
2014-04-19,812974.1306686099
2014-04-20,812974.1306686099
2014-04-21,810061.9930024026
2014-04-22,808004.3549832837
2014-04-23,805342.1590210173
2014-04-24,805342.1590210173
2014-04-25,806540.9883061084
2014-04-26,806540.9883061084
2014-04-27,806540.9883061084
2014-04-28,806047.1126000984
2014-04-29,806197.467644261
2014-04-30,804361.286854978
2014-05-01,804361.286854978
2014-05-02,804520.0219584932
2014-05-03,804520.0219584932
2014-05-04,804520.0219584932
2014-05-05,803986.1302298744
2014-05-06,802901.9718180487
