Date,Capital
2014-02-24,600253.02445543
2014-02-25,600405.1346922158
2014-02-26,599941.796635163
2014-02-27,599941.796635163
2014-02-28,599237.3545642761
2014-03-01,599237.3545642761
2014-03-02,599237.3545642761
2014-03-03,600338.4041080545
2014-03-04,600836.1066003046
2014-03-05,600935.1232714079
2014-03-06,600960.9451748072
2014-03-07,603124.8629418246
2014-03-08,603124.8629418246
2014-03-09,603124.8629418246
2014-03-10,600965.3633544648
2014-03-11,601856.5936722149
2014-03-12,601763.5289031126
2014-03-13,601411.7848898007
2014-03-14,601808.470595896
2014-03-15,601808.470595896
2014-03-16,601808.470595896
2014-03-17,601808.470595896
2014-03-18,599750.5473148258
2014-03-19,596869.1768752182
2014-03-20,595973.3885870137
2014-03-21,596632.8963390508
2014-03-22,596632.8963390508
2014-03-23,596632.8963390508
2014-03-24,594415.301281376
2014-03-25,587825.6021086324
2014-03-26,588785.618195477
2014-03-27,590142.4878326731
2014-03-28,594526.555962713
2014-03-29,594526.555962713
2014-03-30,594526.555962713
2014-03-31,594134.199643519
2014-04-01,598956.0912620985
2014-04-02,604064.5580665837
2014-04-03,607167.7973586807
2014-04-04,607635.4782624559
2014-04-05,607635.4782624559
2014-04-06,607635.4782624559
2014-04-07,606030.5391395359
2014-04-08,606030.5391395359
2014-04-09,608006.4769531309
2014-04-10,612446.3879557324
2014-04-11,616513.655955276
2014-04-12,616513.655955276
2014-04-13,616513.655955276
2014-04-14,616513.6559552759
2014-04-15,616152.2319586425
2014-04-16,618665.1572924446
2014-04-17,617653.7887148607
2014-04-18,617653.7887148607
2014-04-19,617653.7887148607
2014-04-20,617653.7887148607
2014-04-21,616238.8695555857
2014-04-22,610751.2009483688
2014-04-23,608276.1327997101
2014-04-24,608276.1327997101
2014-04-25,607952.9503746729
2014-04-26,607952.9503746729
2014-04-27,607952.9503746729
2014-04-28,608876.1899448228
2014-04-29,610573.6640495101
2014-04-30,608604.3322509394
2014-05-01,608604.3322509394
2014-05-02,606774.2346409677
2014-05-03,606774.2346409677
2014-05-04,606774.2346409677
2014-05-05,607552.5118446175
2014-05-06,605562.6442365827
2014-05-07,605132.3434903229
2014-05-08,604228.5279203468
2014-05-09,602028.1055108757
2014-05-10,602028.1055108757
2014-05-11,602028.1055108757
2014-05-12,600108.9007341843
2014-05-13,598058.5632621848
2014-05-14,594966.3105625955
2014-05-15,595058.5166587344
2014-05-16,595443.4281617916
2014-05-17,595443.4281617916
2014-05-18,595443.4281617916
2014-05-19,593953.3414052402
2014-05-20,592666.2023500322
2014-05-21,590588.7384576187
2014-05-22,593505.2901807862
2014-05-23,589380.3118178317
2014-05-24,589380.3118178317
2014-05-25,589380.3118178317
2014-05-26,582790.5916099531
2014-05-27,583125.1544683725
2014-05-28,584644.5255018516
2014-05-29,580533.7772098511
2014-05-30,577925.5320015005
2014-05-31,577925.5320015005
2014-06-01,577925.5320015005
2014-06-02,570016.4744623947
2014-06-03,570367.5672730741
2014-06-04,568490.4705091654
2014-06-05,574056.8690647231
2014-06-06,575835.0243982984
2014-06-07,575835.0243982984
2014-06-08,575835.0243982984
2014-06-09,580477.4665692624
2014-06-10,584759.4396853419
2014-06-11,588488.9601217548
2014-06-12,583370.9917247881
2014-06-13,584750.1679687963
2014-06-14,584750.1679687963
2014-06-15,584750.1679687963
2014-06-16,578434.704756188
2014-06-17,581314.0228000899
2014-06-18,579665.0749653057
2014-06-19,580432.5731117424
2014-06-20,580590.3372522165
2014-06-21,580590.3372522165
2014-06-22,580590.3372522165
2014-06-23,579009.0261923373
2014-06-24,580375.031967375
2014-06-25,580151.781888551
2014-06-26,578329.5027693333
2014-06-27,580229.3468097743
2014-06-28,580229.3468097743
2014-06-29,580229.3468097743
2014-06-30,574297.3762976796
2014-07-01,574475.7163363233
2014-07-02,575277.2112934567
2014-07-03,572518.2094412749
2014-07-04,569506.3677507754
2014-07-05,569506.3677507754
2014-07-06,569506.3677507754
2014-07-07,570224.5669126218
2014-07-08,566052.6801907077
2014-07-09,566657.1649701826
2014-07-10,567851.9816928789
2014-07-11,566455.0850271173
2014-07-12,566455.0850271173
2014-07-13,566455.0850271173
2014-07-14,568726.8646033787
2014-07-15,570399.0436512211
2014-07-16,571185.179496435
2014-07-17,568711.7860518652
2014-07-18,569356.1814263316
2014-07-19,569356.1814263316
2014-07-20,569356.1814263316
2014-07-21,570355.3047671758
2014-07-22,572761.8097169345
2014-07-23,573724.356641382
2014-07-24,577062.4608052049
2014-07-25,574850.0311881278
2014-07-26,574850.0311881278
2014-07-27,574850.0311881278
2014-07-28,578141.0702496306
2014-07-29,578141.0702496306
2014-07-30,580913.8052429336
2014-07-31,579518.6262223264
2014-08-01,580768.7567570298
2014-08-02,580768.7567570298
2014-08-03,580768.7567570298
2014-08-04,578799.4519504611
2014-08-05,578897.7505476319
2014-08-06,580735.4708257955
2014-08-07,577910.999006079
2014-08-08,574937.3369918006
2014-08-09,574937.3369918006
2014-08-10,574937.3369918006
2014-08-11,573940.9684115973
2014-08-12,571684.1314936444
2014-08-13,565314.7784119286
2014-08-14,563780.9163301797
2014-08-15,563780.9163301797
2014-08-16,563780.9163301797
