Date,Capital
2014-02-03,799742.9804075983
2014-02-04,800013.61132051
2014-02-05,799888.1910606897
2014-02-06,800434.9142289357
2014-02-07,800508.7108635345
2014-02-08,800508.7108635345
2014-02-09,800508.7108635345
2014-02-10,800309.4774837801
2014-02-11,800206.1306902496
2014-02-12,799563.3768014956
2014-02-13,798675.8227338546
2014-02-14,797994.5118417373
2014-02-15,797994.5118417373
2014-02-16,797994.5118417373
2014-02-17,797768.1017374387
2014-02-18,797698.3940554558
2014-02-19,798307.1188184412
2014-02-20,798021.2127213504
2014-02-21,797638.6615632414
2014-02-22,797638.6615632414
2014-02-23,797638.6615632414
2014-02-24,796865.9957985234
2014-02-25,798020.1102141301
2014-02-26,795783.5200220065
2014-02-27,795783.5200220065
2014-02-28,792690.8587867827
2014-03-01,792690.8587867827
2014-03-02,792690.8587867827
2014-03-03,795012.4451072351
2014-03-04,794869.4545832794
2014-03-05,796215.2688315457
2014-03-06,796879.7334126168
2014-03-07,800412.8097444945
2014-03-08,800412.8097444945
2014-03-09,800412.8097444945
2014-03-10,797526.5327631776
2014-03-11,798612.2701816745
2014-03-12,796082.2500834881
2014-03-13,796859.3878951148
2014-03-14,797922.0809745024
2014-03-15,797922.0809745024
2014-03-16,797922.0809745024
2014-03-17,797922.0809745024
2014-03-18,799849.7978300503
2014-03-19,798399.8286965666
2014-03-20,797280.0872764526
2014-03-21,796953.9680115915
2014-03-22,796953.9680115915
2014-03-23,796953.9680115915
2014-03-24,792526.1329991596
2014-03-25,787145.8765388291
2014-03-26,789560.8866993171
2014-03-27,788841.125751353
2014-03-28,793349.6277004725
2014-03-29,793349.6277004725
2014-03-30,793349.6277004725
2014-03-31,790885.9835500795
2014-04-01,791185.2557866366
2014-04-02,796078.6747618364
2014-04-03,795984.2004823268
2014-04-04,799465.4117891634
2014-04-05,799465.4117891634
2014-04-06,799465.4117891634
2014-04-07,796867.3979611596
2014-04-08,796867.3979611596
2014-04-09,797774.9276553863
2014-04-10,801941.8750721355
2014-04-11,806816.6076448688
2014-04-12,806816.6076448688
2014-04-13,806816.6076448688
2014-04-14,806816.6076448687
2014-04-15,806040.372251108
2014-04-16,808356.4269769385
2014-04-17,807060.638612277
2014-04-18,807060.638612277
2014-04-19,807060.638612277
2014-04-20,807060.638612277
2014-04-21,803260.5030156919
2014-04-22,797989.5283449253
2014-04-23,795235.7356884133
2014-04-24,795235.7356884133
2014-04-25,794030.7990733929
2014-04-26,794030.7990733929
2014-04-27,794030.7990733929
2014-04-28,795171.4384601003
2014-04-29,796702.1793744005
2014-04-30,794632.7168152821
2014-05-01,794632.7168152821
2014-05-02,794580.0660500643
2014-05-03,794580.0660500643
2014-05-04,794580.0660500643
2014-05-05,793829.7874599174
2014-05-06,793222.9181227344
2014-05-07,791803.3234680723
2014-05-08,791572.6977518483
2014-05-09,788794.8495716209
2014-05-10,788794.8495716209
2014-05-11,788794.8495716209
2014-05-12,788262.0577472902
2014-05-13,786690.3097014152
2014-05-14,786030.7451938065
2014-05-15,783982.456658606
2014-05-16,784761.672702221
2014-05-17,784761.672702221
2014-05-18,784761.672702221
2014-05-19,784175.9565474811
2014-05-20,784476.5540016482
2014-05-21,779762.2270599869
2014-05-22,782338.113752967
2014-05-23,779257.1959065739
2014-05-24,779257.1959065739
2014-05-25,779257.1959065739
2014-05-26,772735.3900974044
2014-05-27,772647.6958773971
2014-05-28,776040.5604852298
2014-05-29,773314.703644529
2014-05-30,774767.8617533394
2014-05-31,774767.8617533394
2014-06-01,774767.8617533394
2014-06-02,764346.8032942121
2014-06-03,765535.0321529015
2014-06-04,763245.8074911028
2014-06-05,770348.7181946203
2014-06-06,773657.3743081987
2014-06-07,773657.3743081987
2014-06-08,773657.3743081987
2014-06-09,777981.537892027
2014-06-10,784843.6378515259
2014-06-11,789172.8409330078
2014-06-12,782927.4347412343
2014-06-13,782564.0055844514
2014-06-14,782564.0055844514
2014-06-15,782564.0055844514
2014-06-16,776429.7425118668
2014-06-17,778461.3390379652
2014-06-18,778737.9871059255
2014-06-19,780505.5329844415
2014-06-20,781909.7160643952
2014-06-21,781909.7160643952
2014-06-22,781909.7160643952
2014-06-23,779020.4444482435
2014-06-24,780102.7041321878
2014-06-25,779203.5838446517
2014-06-26,779395.8396501357
2014-06-27,781758.364960289
2014-06-28,781758.364960289
2014-06-29,781758.364960289
2014-06-30,779414.6181350952
2014-07-01,779436.5568107532
2014-07-02,781194.4835473626
2014-07-03,777671.8993038152
2014-07-04,773999.531769085
2014-07-05,773999.531769085
2014-07-06,773999.531769085
2014-07-07,772852.3638478299
2014-07-08,769547.2712245976
2014-07-09,770504.409867674
2014-07-10,770964.4389030332
2014-07-11,769680.2160673846
2014-07-12,769680.2160673846
2014-07-13,769680.2160673846
2014-07-14,769836.8848521507
2014-07-15,773158.0834522143
2014-07-16,774710.1442354657
2014-07-17,771374.5971532485
2014-07-18,769670.0240435911
2014-07-19,769670.0240435911
2014-07-20,769670.0240435911
2014-07-21,770842.4409020491
2014-07-22,772485.7775969785
2014-07-23,774192.153238186
2014-07-24,776567.4174101428
2014-07-25,774560.5175750393
2014-07-26,774560.5175750393
2014-07-27,774560.5175750393
2014-07-28,778312.0377560838
2014-07-29,778312.0377560838
2014-07-30,782362.8921428404
2014-07-31,780242.6857773383
2014-08-01,779448.1556766313
2014-08-02,779448.1556766313
2014-08-03,779448.1556766313
2014-08-04,777984.7744133773
2014-08-05,779919.9633584132
2014-08-06,780892.9425212732
2014-08-07,776426.8627775781
2014-08-08,772310.809969653
2014-08-09,772310.809969653
2014-08-10,772310.809969653
2014-08-11,771260.4685693607
2014-08-12,771000.2672443719
2014-08-13,761486.6553910708
2014-08-14,760137.9676813704
2014-08-15,760137.9676813704
2014-08-16,760137.9676813704
2014-08-17,760137.9676813704
2014-08-18,765526.8793261073
2014-08-19,764884.6162458017
2014-08-20,763156.659959808
2014-08-21,763811.7347546068
2014-08-22,761648.7338269701
2014-08-23,761648.7338269701
2014-08-24,761648.7338269701
2014-08-25,758047.6298985257
2014-08-26,753759.2487388887
2014-08-27,754227.4685516728
2014-08-28,752338.2140898104
2014-08-29,752338.2140898104
2014-08-30,752338.2140898104
2014-08-31,752338.2140898104
2014-09-01,753309.6043317068
2014-09-02,754129.9105757226
2014-09-03,754038.848920504
2014-09-04,750882.579547111
2014-09-05,753180.0117205214
2014-09-06,753180.0117205214
2014-09-07,753180.0117205214
2014-09-08,756055.6512891967
2014-09-09,757467.1199253601
2014-09-10,762773.4178350831
2014-09-11,762495.9885336958
2014-09-12,759938.5325524838
2014-09-13,759938.5325524838
2014-09-14,759938.5325524838
2014-09-15,761615.4668703121
2014-09-16,757348.8277781032
2014-09-17,758304.8250156448
2014-09-18,758673.8255975501
2014-09-19,757451.8688869402
2014-09-20,757451.8688869402
2014-09-21,757451.8688869402
2014-09-22,757640.6982536132
2014-09-23,752739.4678771959
2014-09-24,747734.1293006775
2014-09-25,739795.8251429035
2014-09-26,739908.80057126
2014-09-27,739908.80057126
2014-09-28,739908.80057126
2014-09-29,735568.9591556374
2014-09-30,728734.2735193666
2014-10-01,725817.3804119428
2014-10-02,725848.9597115653
2014-10-03,725848.9597115653
2014-10-04,725848.9597115653
2014-10-05,725848.9597115653
2014-10-06,725848.9597115654
2014-10-07,722632.3860791717
2014-10-08,726000.4468953304
2014-10-09,730516.5479666357
2014-10-10,736251.2166966597
2014-10-11,736251.2166966597
2014-10-12,736251.2166966597
2014-10-13,744798.9320328482
2014-10-14,741225.6621636292
2014-10-15,741225.6621636292
2014-10-16,734612.8869298162
2014-10-17,730336.0737246682
2014-10-18,730336.0737246682
2014-10-19,730336.0737246682
2014-10-20,732324.8051547826
2014-10-21,735263.836861446
2014-10-22,739787.635112238
2014-10-23,739787.635112238
2014-10-24,739787.635112238
2014-10-25,739787.635112238
2014-10-26,739787.635112238
2014-10-27,739343.1752334405
2014-10-28,741352.4579721523
2014-10-29,743100.3418779514
2014-10-30,746918.4274773696
2014-10-31,750762.3696266741
2014-11-01,750762.3696266741
2014-11-02,750762.3696266741
2014-11-03,754368.9294426878
2014-11-04,754368.9294426878
2014-11-05,755197.6477723102
2014-11-06,755197.6477723102
2014-11-07,750964.1450657565
2014-11-08,750964.1450657565
2014-11-09,750964.1450657565
2014-11-10,749338.159821216
2014-11-11,745999.5282834007
2014-11-12,743453.8229303524
2014-11-13,743244.424749754
2014-11-14,744656.0961876558
2014-11-15,744656.0961876558
2014-11-16,744656.0961876558
2014-11-17,748161.2471990896
2014-11-18,746379.4616744645
2014-11-19,746675.2880195186
2014-11-20,745164.5750825608
2014-11-21,746445.7742246212
2014-11-22,746445.7742246212
2014-11-23,746445.7742246212
2014-11-24,746958.013874612
2014-11-25,745914.6147874659
2014-11-26,749545.9598900639
2014-11-27,746929.3539955136
2014-11-28,745091.2524849407
2014-11-29,745091.2524849407
2014-11-30,745091.2524849407
2014-12-01,748175.9553223647
2014-12-02,746861.7929968543
2014-12-03,747635.4955718417
2014-12-04,750988.8227003309
2014-12-05,751547.5205676268
2014-12-06,751547.5205676268
2014-12-07,751547.5205676268
2014-12-08,750597.994436491
2014-12-09,750316.1609717677
2014-12-10,750357.0171973022
2014-12-11,746376.0588986314
2014-12-12,745610.7334877352
2014-12-13,745610.7334877352
2014-12-14,745610.7334877352
2014-12-15,743441.5342475284
2014-12-16,743072.5913368205
2014-12-17,742105.3646608483
2014-12-18,740529.0508475859
2014-12-19,737472.0761438871
2014-12-20,737472.0761438871
2014-12-21,737472.0761438871
2014-12-22,734301.5449150676
2014-12-23,729418.736579605
2014-12-24,730721.3051392806
2014-12-25,730721.3051392806
2014-12-26,731323.3806250648
2014-12-27,731323.3806250648
2014-12-28,731323.3806250648
2014-12-29,729262.5747824721
2014-12-30,728024.7030767889
2014-12-31,728762.0871065783
2015-01-01,734045.5313015592
2015-01-02,735465.0518681699
2015-01-03,735465.0518681699
2015-01-04,735465.0518681699
2015-01-05,731550.2986723884
2015-01-06,729393.3592174959
2015-01-07,726749.7461719982
2015-01-08,727567.0447257821
2015-01-09,728562.1979863147
2015-01-10,728562.1979863147
2015-01-11,728562.1979863147
2015-01-12,725229.5792762545
2015-01-13,723910.9283735992
2015-01-14,720439.6060005055
2015-01-15,723009.4196885882
2015-01-16,720775.4776744612
2015-01-17,720775.4776744612
2015-01-18,720775.4776744612
2015-01-19,723066.3930971323
2015-01-20,720710.8106344702
2015-01-21,720163.2369540352
2015-01-22,717886.372461139
2015-01-23,717290.7633180026
2015-01-24,717290.7633180026
2015-01-25,717290.7633180026
2015-01-26,717290.7633180027
2015-01-27,718220.7004233395
2015-01-28,714092.68332777
2015-01-29,719619.2690923989
2015-01-30,725463.6797960692
2015-01-31,725463.6797960692
2015-02-01,725463.6797960692
2015-02-02,725687.3849518001
2015-02-03,723884.9270786905
2015-02-04,722647.1991864933
2015-02-05,718157.6966325531
2015-02-06,713960.2744414463
2015-02-07,713960.2744414463
2015-02-08,713960.2744414463
2015-02-09,712625.317363998
2015-02-10,712764.0675110982
2015-02-11,709678.4149482421
2015-02-12,708097.4240509106
2015-02-13,710302.7171573928
2015-02-14,710302.7171573928
2015-02-15,710302.7171573928
2015-02-16,705737.7317991118
2015-02-17,705737.7317991118
2015-02-18,711494.5885970432
2015-02-19,712498.135876476
2015-02-20,712817.4195901785
2015-02-21,712817.4195901785
2015-02-22,712817.4195901785
2015-02-23,714712.2692513473
2015-02-24,715792.5788308015
2015-02-25,718432.2796454096
2015-02-26,716677.4473158439
2015-02-27,716827.0466112088
2015-02-28,716827.0466112088
2015-03-01,716827.0466112088
2015-03-02,713373.7749102613
2015-03-03,709936.5575102406
2015-03-04,711179.1273171338
2015-03-05,711064.3054998753
2015-03-06,711064.3054998753
2015-03-07,711064.3054998753
2015-03-08,711064.3054998753
2015-03-09,710632.2313785681
2015-03-10,711036.9695565638
2015-03-11,710174.2400065084
2015-03-12,708104.5873050084
2015-03-13,703054.7508439574
2015-03-14,703054.7508439574
2015-03-15,703054.7508439574
2015-03-16,701578.0554957035
2015-03-17,699826.2762362811
2015-03-18,700321.0334018639
2015-03-19,700588.7261543231
2015-03-20,698945.0698410795
2015-03-21,698945.0698410795
2015-03-22,698945.0698410795
2015-03-23,699213.9524698765
2015-03-24,696488.3352780284
2015-03-25,696060.9603429291
2015-03-26,696512.0429203074
2015-03-27,694760.011688033
2015-03-28,694760.011688033
2015-03-29,694760.011688033
2015-03-30,695806.4434222421
2015-03-31,697131.2748053529
2015-04-01,701505.3004048989
2015-04-02,701505.3004048989
2015-04-03,701505.3004048989
2015-04-04,701505.3004048989
2015-04-05,701505.3004048989
2015-04-06,699127.5102029468
2015-04-07,700734.980729475
2015-04-08,703021.5728792448
2015-04-09,704101.5303261181
2015-04-10,703541.8763371723
2015-04-11,703541.8763371723
2015-04-12,703541.8763371723
2015-04-13,702055.0735686255
2015-04-14,702055.0735686255
2015-04-15,703386.8585702518
2015-04-16,702221.3473735778
2015-04-17,703791.2079839833
2015-04-18,703791.2079839833
2015-04-19,703791.2079839833
2015-04-20,700743.3669644628
2015-04-21,702539.4619432323
2015-04-22,704650.2495242524
2015-04-23,703690.4051572816
2015-04-24,705529.5231278278
2015-04-25,705529.5231278278
2015-04-26,705529.5231278278
2015-04-27,706989.6985279446
2015-04-28,706030.7418716728
2015-04-29,704168.0555536132
2015-04-30,702179.9159919918
2015-05-01,702179.9159919918
2015-05-02,702179.9159919918
2015-05-03,702179.9159919918
2015-05-04,705247.9999581393
2015-05-05,704082.6808386607
2015-05-06,704352.9177231423
2015-05-07,701832.8626633057
2015-05-08,704562.0046296302
2015-05-09,704562.0046296302
2015-05-10,704562.0046296302
2015-05-11,707306.990282279
2015-05-12,703762.3625094187
2015-05-13,707396.0329627567
2015-05-14,707763.442603823
2015-05-15,709648.8401098389
2015-05-16,709648.8401098389
2015-05-17,709648.8401098389
2015-05-18,708574.5910008613
2015-05-19,707738.485284036
2015-05-20,708211.5139566553
2015-05-21,710211.6730030234
2015-05-22,712298.9423395047
2015-05-23,712298.9423395047
2015-05-24,712298.9423395047
2015-05-25,710761.3964468248
2015-05-26,707812.9237925776
2015-05-27,709445.00493873
2015-05-28,711066.763208231
2015-05-29,712221.3810843971
2015-05-30,712221.3810843971
2015-05-31,712221.3810843971
2015-06-01,712081.8004134046
2015-06-02,712201.5405441899
2015-06-03,712800.1059340725
2015-06-04,715187.4656389207
2015-06-05,719832.3570254577
2015-06-06,719832.3570254577
2015-06-07,719832.3570254577
2015-06-08,722259.6663992698
2015-06-09,722755.2670981691
2015-06-10,721918.2476400094
2015-06-11,721588.0119044567
2015-06-12,717952.4581818929
2015-06-13,717952.4581818929
2015-06-14,717952.4581818929
2015-06-15,714424.9361809182
2015-06-16,712957.9849785691
2015-06-17,712054.297526806
2015-06-18,712249.6619134898
2015-06-19,712158.2348615711
2015-06-20,712158.2348615711
2015-06-21,712158.2348615711
2015-06-22,712180.750616015
2015-06-23,710646.3675771997
2015-06-24,708675.6183706494
2015-06-25,707457.4762994046
2015-06-26,706879.7142820617
2015-06-27,706879.7142820617
2015-06-28,706879.7142820617
2015-06-29,706754.9276639465
2015-06-30,708762.0185406931
2015-07-01,713358.0496834397
2015-07-02,711224.3247480998
2015-07-03,710551.3361907887
2015-07-04,710551.3361907887
2015-07-05,710551.3361907887
2015-07-06,709682.2510136082
2015-07-07,709681.508829235
2015-07-08,707955.1586691521
2015-07-09,713810.1035807582
2015-07-10,713915.7041983764
2015-07-11,713915.7041983764
2015-07-12,713915.7041983764
2015-07-13,714220.7668490624
2015-07-14,716653.7362106955
2015-07-15,716391.4723758255
2015-07-16,714337.0339535634
2015-07-17,714703.4419877813
2015-07-18,714703.4419877813
2015-07-19,714703.4419877813
2015-07-20,716387.4621807252
2015-07-21,715169.7053269502
2015-07-22,713699.7248615494
2015-07-23,709397.7103024343
2015-07-24,708742.2732943745
2015-07-25,708742.2732943745
2015-07-26,708742.2732943745
2015-07-27,708666.5473938643
2015-07-28,710380.56933579
2015-07-29,708819.0027212083
2015-07-30,709212.9246851543
2015-07-31,709602.2228062483
2015-08-01,709602.2228062483
2015-08-02,709602.2228062483
2015-08-03,714347.3419934728
2015-08-04,717985.7051435822
2015-08-05,718307.3981921086
2015-08-06,717685.8079560472
2015-08-07,714190.7764673177
2015-08-08,714190.7764673177
2015-08-09,714190.7764673177
2015-08-10,714126.418420889
2015-08-11,711380.8543638558
2015-08-12,714545.5524928567
2015-08-13,716836.0087989317
2015-08-14,720756.324990447
2015-08-15,720756.324990447
2015-08-16,720756.324990447
2015-08-17,724863.3366473708
2015-08-18,724472.880199318
2015-08-19,723000.9256627134
2015-08-20,726844.1549474136
2015-08-21,733487.4417893615
2015-08-22,733487.4417893615
2015-08-23,733487.4417893615
2015-08-24,730073.884646081
2015-08-25,731416.9773783699
2015-08-26,729077.510818775
2015-08-27,729414.6871092331
2015-08-28,726611.4457328819
2015-08-29,726611.4457328819
2015-08-30,726611.4457328819
2015-08-31,726661.6442858181
2015-09-01,725942.7348787305
2015-09-02,724123.9541337683
2015-09-03,720820.4632061756
2015-09-04,717992.1100164291
2015-09-05,717992.1100164291
2015-09-06,717992.1100164291
2015-09-07,721597.4966600707
2015-09-08,722241.7166018265
2015-09-09,721687.0627133019
2015-09-10,719841.1711402963
2015-09-11,716996.2004981614
2015-09-12,716996.2004981614
2015-09-13,716996.2004981614
2015-09-14,717299.6012233441
2015-09-15,718347.804338152
2015-09-16,715380.5306030157
2015-09-17,715380.5306030157
2015-09-18,712386.5264382404
2015-09-19,712386.5264382404
2015-09-20,712386.5264382404
2015-09-21,714968.1369857433
2015-09-22,715085.1335452576
2015-09-23,711946.114472555
2015-09-24,706772.8720151838
2015-09-25,706772.8720151838
2015-09-26,706772.8720151838
2015-09-27,706772.8720151838
2015-09-28,704187.1074089687
2015-09-29,701606.7988229276
2015-09-30,698906.5217210109
2015-10-01,698352.0670222054
2015-10-02,698352.0670222054
2015-10-03,698352.0670222054
2015-10-04,698352.0670222054
2015-10-05,696878.5666097298
2015-10-06,695425.088927452
2015-10-07,696524.8818602816
2015-10-08,695594.4563947294
2015-10-09,698461.2836640554
2015-10-10,698461.2836640554
2015-10-11,698461.2836640554
2015-10-12,699949.0291723403
2015-10-13,703711.0799110604
2015-10-14,706419.1566094311
2015-10-15,708739.4865670557
2015-10-16,711117.6496516167
2015-10-17,711117.6496516167
2015-10-18,711117.6496516167
2015-10-19,709986.1178616829
2015-10-20,711357.8387290927
2015-10-21,714602.2957409458
2015-10-22,714602.2957409458
2015-10-23,713050.491441601
2015-10-24,713050.491441601
2015-10-25,713050.491441601
2015-10-26,712750.5688930114
2015-10-27,711586.6044117383
2015-10-28,712941.5732482789
2015-10-29,713064.3968264952
2015-10-30,716793.3184358717
2015-10-31,716793.3184358717
2015-11-01,716793.3184358717
2015-11-02,722339.2747656328
2015-11-03,721588.201076402
2015-11-04,723954.3076233307
2015-11-05,724175.9748805207
2015-11-06,719712.965822651
2015-11-07,719712.965822651
2015-11-08,719712.965822651
2015-11-09,722182.2651193807
2015-11-10,722526.3714897332
2015-11-11,722526.3714897332
2015-11-12,722526.3714897332
2015-11-13,725624.7915076494
2015-11-14,725624.7915076494
2015-11-15,725624.7915076494
2015-11-16,722729.5044431649
2015-11-17,720792.1239759244
2015-11-18,718757.2516648984
2015-11-19,717692.802148896
2015-11-20,718867.7753215434
2015-11-21,718867.7753215434
2015-11-22,718867.7753215434
2015-11-23,717591.9524876507
2015-11-24,719889.8124281578
2015-11-25,719889.8124281578
2015-11-26,721323.424860728
2015-11-27,722849.8688773368
2015-11-28,722849.8688773368
2015-11-29,722849.8688773368
2015-11-30,719172.9148111987
2015-12-01,720463.3936242717
2015-12-02,722430.6448633038
2015-12-03,726056.1096916541
2015-12-04,724780.8026273714
2015-12-05,724780.8026273714
2015-12-06,724780.8026273714
2015-12-07,722329.4675127948
2015-12-08,723196.1356530887
2015-12-09,721072.4467212538
2015-12-10,721288.2544575481
2015-12-11,718783.2588874676
2015-12-12,718783.2588874676
2015-12-13,718783.2588874676
2015-12-14,719306.2434849453
2015-12-15,720391.9810093808
2015-12-16,721217.7265228949
2015-12-17,723998.2719002457
2015-12-18,722463.8405997037
2015-12-19,722463.8405997037
2015-12-20,722463.8405997037
2015-12-21,723342.9759561035
2015-12-22,721307.8428151659
2015-12-23,721272.4713633299
2015-12-24,721736.446230429
2015-12-25,721736.446230429
2015-12-26,721736.446230429
2015-12-27,721736.446230429
2015-12-28,721436.879681041
2015-12-29,721005.5368965766
2015-12-30,722361.1375859688
2015-12-31,721205.9238724649
2016-01-01,719432.0941216657
2016-01-02,719432.0941216657
2016-01-03,719432.0941216657
2016-01-04,719547.6183795795
2016-01-05,719867.3134026253
2016-01-06,715209.4506115745
2016-01-07,715087.1685973664
2016-01-08,714154.9642496351
2016-01-09,714154.9642496351
2016-01-10,714154.9642496351
2016-01-11,713119.3877564297
2016-01-12,715655.5098943142
2016-01-13,719060.6426048909
2016-01-14,717737.4746802512
2016-01-15,721787.3603417884
2016-01-16,721787.3603417884
2016-01-17,721787.3603417884
2016-01-18,721438.433490145
2016-01-19,720925.3162004554
2016-01-20,721383.9535813862
2016-01-21,720502.2774182317
2016-01-22,720399.2117113487
2016-01-23,720399.2117113487
2016-01-24,720399.2117113487
2016-01-25,719928.5774141448
2016-01-26,719928.5774141448
2016-01-27,718902.1381636605
2016-01-28,717330.2034901351
2016-01-29,716121.0834280357
2016-01-30,716121.0834280357
2016-01-31,716121.0834280357
2016-02-01,718292.0187461281
2016-02-02,717696.1480675031
2016-02-03,713994.8928510216
2016-02-04,717199.8585733062
2016-02-05,717548.6462748717
2016-02-06,717548.6462748717
2016-02-07,717548.6462748717
2016-02-08,718523.2957354261
2016-02-09,717280.6694860902
2016-02-10,712454.6791256063
2016-02-11,710544.0749014228
2016-02-12,712738.0466390915
2016-02-13,712738.0466390915
2016-02-14,712738.0466390915
2016-02-15,714986.2416676889
2016-02-16,716624.6219681907
2016-02-17,717326.6728167201
2016-02-18,717112.5839297479
2016-02-19,717052.5194496326
2016-02-20,717052.5194496326
2016-02-21,717052.5194496326
2016-02-22,720099.3542379293
2016-02-23,718531.683070957
2016-02-24,717428.9063644516
2016-02-25,716919.1245207869
2016-02-26,716884.0268715516
2016-02-27,716884.0268715516
2016-02-28,716884.0268715516
2016-02-29,716757.6947835326
2016-03-01,722783.7110193325
2016-03-02,731337.6458987484
2016-03-03,733288.3596763567
2016-03-04,735175.4752948822
2016-03-05,735175.4752948822
2016-03-06,735175.4752948822
2016-03-07,735175.4752948822
2016-03-08,743273.6475680864
2016-03-09,739322.28500014
2016-03-10,741162.10497426
2016-03-11,738770.7697806299
2016-03-12,738770.7697806299
2016-03-13,738770.7697806299
2016-03-14,736366.5185120744
2016-03-15,735740.9519915666
2016-03-16,739614.0935347376
2016-03-17,739942.2583048511
2016-03-18,738406.5660451388
2016-03-19,738406.5660451388
2016-03-20,738406.5660451388
2016-03-21,740015.2708872262
2016-03-22,738859.5001455424
2016-03-23,739870.8544412082
2016-03-24,739870.8544412082
2016-03-25,739870.8544412082
2016-03-26,739870.8544412082
2016-03-27,739870.8544412082
2016-03-28,739109.9176757948
2016-03-29,737020.8263023078
2016-03-30,734600.4087886114
2016-03-31,732381.591627025
2016-04-01,731928.0996816936
2016-04-02,731928.0996816936
2016-04-03,731928.0996816936
2016-04-04,734577.6761280956
2016-04-05,733141.9964723772
2016-04-06,732471.1988369125
2016-04-07,732795.5776439346
2016-04-08,732735.50274038
