Date,Capital
2014-01-20,199591.26387894925
2014-01-21,199931.1849669285
2014-01-22,199484.19415451147
2014-01-23,199729.3886568311
2014-01-24,199686.74180795715
2014-01-25,199686.74180795715
2014-01-26,199686.74180795715
2014-01-27,200175.97076219678
2014-01-28,201279.5978960495
2014-01-29,200491.42177875285
2014-01-30,200506.46613992628
2014-01-31,201130.2791910036
2014-02-01,201130.2791910036
2014-02-02,201130.2791910036
2014-02-03,201587.18383008242
2014-02-04,202099.73236552154
2014-02-05,201728.71844781807
2014-02-06,202324.93737146462
2014-02-07,201760.7832522809
2014-02-08,201760.7832522809
2014-02-09,201760.7832522809
2014-02-10,201768.00591042844
2014-02-11,202237.4764838232
2014-02-12,202655.9554568655
2014-02-13,201855.8314123186
2014-02-14,201712.57904089487
2014-02-15,201712.57904089487
2014-02-16,201712.57904089487
2014-02-17,201347.3903935545
2014-02-18,201611.98698934133
2014-02-19,201613.76191538374
2014-02-20,200902.91389145522
2014-02-21,201542.09773489594
2014-02-22,201542.09773489594
2014-02-23,201542.09773489594
2014-02-24,200036.57030633785
2014-02-25,199725.5852811184
2014-02-26,198886.45875789764
2014-02-27,198886.45875789764
2014-02-28,197856.7862780906
2014-03-01,197856.7862780906
2014-03-02,197856.7862780906
2014-03-03,198006.73456130608
2014-03-04,196319.1861045492
2014-03-05,197350.4500299481
2014-03-06,196538.05303038342
2014-03-07,198593.76986202394
2014-03-08,198593.76986202394
2014-03-09,198593.76986202394
2014-03-10,198613.6511882259
2014-03-11,199968.71148230837
2014-03-12,199146.2997118833
2014-03-13,198937.37661294517
2014-03-14,198982.84409312444
2014-03-15,198982.84409312444
2014-03-16,198982.84409312444
2014-03-17,198982.84409312444
2014-03-18,198937.10238088254
2014-03-19,200038.9798656745
2014-03-20,200574.7764641723
2014-03-21,199206.47416897147
2014-03-22,199206.47416897147
2014-03-23,199206.47416897147
2014-03-24,199827.5069385895
2014-03-25,198905.0778733127
2014-03-26,199384.94614054257
2014-03-27,198664.20529467834
2014-03-28,198775.55439159257
2014-03-29,198775.55439159257
2014-03-30,198775.55439159257
2014-03-31,198162.51901909473
2014-04-01,199098.2893014963
2014-04-02,200381.5785953019
2014-04-03,201576.9550419605
2014-04-04,202547.28447822126
2014-04-05,202547.28447822126
2014-04-06,202547.28447822126
2014-04-07,202752.68412250665
2014-04-08,202752.68412250665
2014-04-09,202049.8345361115
2014-04-10,203594.31238971185
