Date,Capital
2014-01-27,299752.0252194554
2014-01-28,300284.7486391692
2014-01-29,299762.1828749857
2014-01-30,299443.83531253866
2014-01-31,299919.2233799352
2014-02-01,299919.2233799352
2014-02-02,299919.2233799352
2014-02-03,298810.04981214466
2014-02-04,299353.3832677404
2014-02-05,299191.8035400058
2014-02-06,299806.79977405816
2014-02-07,299745.5124332301
2014-02-08,299745.5124332301
2014-02-09,299745.5124332301
2014-02-10,299305.1428769244
2014-02-11,299089.9827103325
2014-02-12,298319.3384116543
2014-02-13,297059.3293194347
2014-02-14,296347.1506374164
2014-02-15,296347.1506374164
2014-02-16,296347.1506374164
2014-02-17,296252.3058619625
2014-02-18,296695.44367884827
2014-02-19,297216.15795267816
2014-02-20,296716.35511450697
2014-02-21,296314.36103406263
2014-02-22,296314.36103406263
2014-02-23,296314.36103406263
2014-02-24,295442.1492073662
2014-02-25,296171.8882385095
2014-02-26,294556.6998994001
2014-02-27,294556.6998994001
2014-02-28,292415.5924927323
2014-03-01,292415.5924927323
2014-03-02,292415.5924927323
2014-03-03,294503.79264184606
2014-03-04,293443.81415251625
2014-03-05,293229.8475188979
2014-03-06,292767.1625289993
2014-03-07,296171.3106228191
2014-03-08,296171.3106228191
2014-03-09,296171.3106228191
2014-03-10,294002.63378377375
2014-03-11,294239.4643524904
2014-03-12,292801.46656926407
2014-03-13,293164.75496452017
2014-03-14,294594.03579031164
2014-03-15,294594.03579031164
2014-03-16,294594.03579031164
2014-03-17,294594.03579031164
2014-03-18,294939.3981111258
2014-03-19,295658.2790486376
2014-03-20,296179.9057379741
2014-03-21,294589.04129740666
2014-03-22,294589.04129740666
2014-03-23,294589.04129740666
2014-03-24,294895.96966035577
2014-03-25,292905.0873741327
2014-03-26,295956.41916147195
2014-03-27,293337.6928697381
2014-03-28,293925.5717921441
2014-03-29,293925.5717921441
2014-03-30,293925.5717921441
2014-03-31,291806.6005728771
2014-04-01,289489.00779316074
2014-04-02,290068.2715643344
2014-04-03,289024.4694780125
2014-04-04,290013.71878209535
2014-04-05,290013.71878209535
2014-04-06,290013.71878209535
2014-04-07,290622.078820582
2014-04-08,290622.078820582
2014-04-09,290934.72816587257
2014-04-10,292251.4967158381
2014-04-11,292596.1978791321
2014-04-12,292596.1978791321
2014-04-13,292596.1978791321
2014-04-14,292596.1978791322
2014-04-15,293303.3763834009
2014-04-16,293994.7591988624
2014-04-17,294563.44299948815
2014-04-18,294563.44299948815
2014-04-19,294563.44299948815
2014-04-20,294563.44299948815
2014-04-21,292392.0261865244
2014-04-22,291780.0075602155
2014-04-23,290562.42890459724
2014-04-24,290562.42890459724
2014-04-25,292136.587690505
2014-04-26,292136.587690505
2014-04-27,292136.587690505
2014-04-28,290482.0898769709
2014-04-29,291438.88811290194
2014-04-30,289709.58670404204
2014-05-01,289709.58670404204
2014-05-02,291008.81055861316
2014-05-03,291008.81055861316
2014-05-04,291008.81055861316
2014-05-05,290026.0183620518
2014-05-06,289556.52719790296
2014-05-07,288286.2822113527
2014-05-08,286934.456575071
2014-05-09,286912.98485287954
2014-05-10,286912.98485287954
2014-05-11,286912.98485287954
2014-05-12,285278.88423016435
2014-05-13,287282.96970913146
2014-05-14,286796.98810324626
2014-05-15,289364.45772560046
2014-05-16,287580.8219179679
2014-05-17,287580.8219179679
2014-05-18,287580.8219179679
2014-05-19,287984.0943452394
2014-05-20,291229.19539010373
2014-05-21,290196.9178924609
2014-05-22,290717.6657109225
2014-05-23,291379.0686978329
2014-05-24,291379.0686978329
2014-05-25,291379.0686978329
2014-05-26,289555.4310624996
2014-05-27,289099.65078238223
2014-05-28,293152.6921634969
2014-05-29,291889.621643602
2014-05-30,291936.61023767514
2014-05-31,291936.61023767514
2014-06-01,291936.61023767514
2014-06-02,288650.421957665
2014-06-03,290248.0733743402
2014-06-04,289212.5526912144
2014-06-05,289364.7263724564
2014-06-06,290916.33883699507
2014-06-07,290916.33883699507
2014-06-08,290916.33883699507
2014-06-09,291004.50568452827
2014-06-10,292128.69383956725
2014-06-11,292271.9821014405
2014-06-12,289112.61215254804
2014-06-13,290744.4450673392
2014-06-14,290744.4450673392
2014-06-15,290744.4450673392
2014-06-16,293312.1435884888
2014-06-17,296331.9570036218
2014-06-18,300201.36403544
2014-06-19,301588.3979486973
2014-06-20,302850.5087584777
2014-06-21,302850.5087584777
2014-06-22,302850.5087584777
2014-06-23,302407.20027623314
2014-06-24,303023.36616617435
2014-06-25,302744.4974911227
2014-06-26,303220.00707271823
2014-06-27,304433.1547194688
2014-06-28,304433.1547194688
2014-06-29,304433.1547194688
2014-06-30,305934.79557718406
2014-07-01,304723.5958904832
2014-07-02,305772.8743507697
2014-07-03,305158.5996655945
2014-07-04,304055.37352069264
