Date,Capital
2014-01-27,99752.02521945543
2014-01-28,100284.7486391692
2014-01-29,99762.18287498566
2014-01-30,99443.83531253868
2014-01-31,99919.22337993521
2014-02-01,99919.22337993521
2014-02-02,99919.22337993521
2014-02-03,99587.03836816282
2014-02-04,100157.68300852916
2014-02-05,100147.8988556116
2014-02-06,100675.90252537947
2014-02-07,100396.70706902113
2014-02-08,100396.70706902113
2014-02-09,100396.70706902113
2014-02-10,99944.95100587567
2014-02-11,100307.80492884065
2014-02-12,100217.82521866096
2014-02-13,99747.53926651004
2014-02-14,99212.23986844798
2014-02-15,99212.23986844798
2014-02-16,99212.23986844798
2014-02-17,99045.41496376372
2014-02-18,99403.86782873952
2014-02-19,99284.01578339479
2014-02-20,98647.01906884382
2014-02-21,98849.82968780873
2014-02-22,98849.82968780873
2014-02-23,98849.82968780873
2014-02-24,97988.47616664627
2014-02-25,97988.45520874324
2014-02-26,97622.53587516215
2014-02-27,97622.53587516215
2014-02-28,96814.71704100558
2014-03-01,96814.71704100558
2014-03-02,96814.71704100558
2014-03-03,97032.39532096121
2014-03-04,96321.36696729396
2014-03-05,96488.65373353353
2014-03-06,96291.07772563226
2014-03-07,97730.64904342675
2014-03-08,97730.64904342675
2014-03-09,97730.64904342675
2014-03-10,97351.69153049935
2014-03-11,97903.5706977281
2014-03-12,97940.02669408661
2014-03-13,98042.07430411952
2014-03-14,98022.15829103134
2014-03-15,98022.15829103134
2014-03-16,98022.15829103134
2014-03-17,98022.15829103134
2014-03-18,98208.42262331734
2014-03-19,98846.14319651766
2014-03-20,99270.45300312256
2014-03-21,99111.29437053755
2014-03-22,99111.29437053755
2014-03-23,99111.29437053755
2014-03-24,99236.34209255628
2014-03-25,98730.2979882266
2014-03-26,100092.20296964732
2014-03-27,98752.03347896787
2014-03-28,99210.6676676963
2014-03-29,99210.6676676963
2014-03-30,99210.6676676963
2014-03-31,99314.37488931767
2014-04-01,99301.23173357247
2014-04-02,99471.84268793814
2014-04-03,99160.70848017735
2014-04-04,99428.61569062292
2014-04-05,99428.61569062292
2014-04-06,99428.61569062292
2014-04-07,98817.1468824244
2014-04-08,98817.1468824244
2014-04-09,98194.01670211359
2014-04-10,98548.46869567293
2014-04-11,98419.76650541807
2014-04-12,98419.76650541807
2014-04-13,98419.76650541807
2014-04-14,98419.76650541807
2014-04-15,98755.68637040928
2014-04-16,99259.6046304074
2014-04-17,99319.90584634054
2014-04-18,99319.90584634054
2014-04-19,99319.90584634054
2014-04-20,99319.90584634054
2014-04-21,98887.29570517491
2014-04-22,99090.82550289032
2014-04-23,98803.26389476073
2014-04-24,98803.26389476073
2014-04-25,99246.56381557927
2014-04-26,99246.56381557927
2014-04-27,99246.56381557927
2014-04-28,98775.60773716022
2014-04-29,99167.01971177805
2014-04-30,97744.45936755405
2014-05-01,97744.45936755405
2014-05-02,98128.1488601863
2014-05-03,98128.1488601863
2014-05-04,98128.1488601863
2014-05-05,97731.09768063694
2014-05-06,97329.94645575513
2014-05-07,96992.06184152323
