Date,Capital
2014-02-03,499742.9804075983
2014-02-04,500013.6113205101
2014-02-05,499888.1910606898
2014-02-06,500434.9142289357
2014-02-07,500508.7108635345
2014-02-08,500508.7108635345
2014-02-09,500508.7108635345
2014-02-10,500309.4774837801
2014-02-11,500206.1306902497
2014-02-12,499563.37680149556
2014-02-13,498675.82273385464
2014-02-14,497994.5118417373
2014-02-15,497994.5118417373
2014-02-16,497994.5118417373
2014-02-17,497768.10173743876
2014-02-18,497698.3940554558
2014-02-19,498307.1188184412
2014-02-20,498021.21272135037
2014-02-21,497638.66156324133
2014-02-22,497638.66156324133
2014-02-23,497638.66156324133
2014-02-24,496865.9957985234
2014-02-25,498020.11021413014
2014-02-26,495783.5200220065
2014-02-27,495783.5200220065
2014-02-28,492690.8587867827
2014-03-01,492690.8587867827
2014-03-02,492690.8587867827
2014-03-03,495012.4451072351
2014-03-04,494869.45458327944
2014-03-05,496215.2688315458
2014-03-06,496879.73341261677
2014-03-07,500412.8097444945
2014-03-08,500412.8097444945
2014-03-09,500412.8097444945
2014-03-10,497462.2068992028
2014-03-11,498480.923058004
2014-03-12,496422.80883074686
2014-03-13,496911.31010497134
2014-03-14,497963.53754626034
2014-03-15,497963.53754626034
2014-03-16,497963.53754626034
2014-03-17,497963.53754626034
2014-03-18,499698.2968245551
2014-03-19,498711.5002060294
2014-03-20,498495.5255672009
2014-03-21,497844.2736339454
2014-03-22,497844.2736339454
2014-03-23,497844.2736339454
2014-03-24,493937.34150348883
2014-03-25,488307.81426489266
2014-03-26,488923.5687402701
2014-03-27,486894.6477564472
2014-03-28,489129.62471180916
2014-03-29,489129.62471180916
2014-03-30,489129.62471180916
2014-03-31,487883.9962610814
2014-04-01,486788.042901522
2014-04-02,488729.5919509774
2014-04-03,488923.2826826983
2014-04-04,491713.18952194636
2014-04-05,491713.18952194636
2014-04-06,491713.18952194636
2014-04-07,491958.42121190275
2014-04-08,491958.42121190275
2014-04-09,491273.72171205166
2014-04-10,494746.5469479667
2014-04-11,497272.2754059401
2014-04-12,497272.2754059401
2014-04-13,497272.2754059401
2014-04-14,497272.27540594013
2014-04-15,495298.00676614663
2014-04-16,494983.0905201684
2014-04-17,493604.8476347257
2014-04-18,493604.8476347257
2014-04-19,493604.8476347257
2014-04-20,493604.8476347257
2014-04-21,491651.36016849766
2014-04-22,487689.52624977706
2014-04-23,484969.7213905993
2014-04-24,484969.7213905993
2014-04-25,484311.5730387735
2014-04-26,484311.5730387735
2014-04-27,484311.5730387735
2014-04-28,483479.75887451903
2014-04-29,484300.06991052785
2014-04-30,481849.33863029873
2014-05-01,481849.33863029873
2014-05-02,482662.72375567164
2014-05-03,482662.72375567164
2014-05-04,482662.72375567164
2014-05-05,481542.5364906868
2014-05-06,481715.90920931177
2014-05-07,481586.31898283307
2014-05-08,480209.94994563196
2014-05-09,478706.1151323592
2014-05-10,478706.1151323592
2014-05-11,478706.1151323592
2014-05-12,478099.60822313
2014-05-13,480842.494573985
2014-05-14,480600.47060054215
2014-05-15,481149.93514537264
2014-05-16,480024.00882117986
2014-05-17,480024.00882117986
2014-05-18,480024.00882117986
2014-05-19,485259.9569856595
2014-05-20,488166.101637636
2014-05-21,484850.1650161103
2014-05-22,484198.18111680914
2014-05-23,484340.44342249964
2014-05-24,484340.44342249964
2014-05-25,484340.44342249964
2014-05-26,477470.1003549368
