Date,Capital
2014-02-17,299659.4629493405
2014-02-18,299869.2580283776
2014-02-19,299775.2169665927
2014-02-20,299597.57349989814
2014-02-21,299449.69316384976
2014-02-22,299449.69316384976
2014-02-23,299449.69316384976
2014-02-24,299344.05013976735
2014-02-25,300006.22730558715
2014-02-26,299042.9085402383
2014-02-27,299042.9085402383
2014-02-28,297126.3071928675
2014-03-01,297126.3071928675
2014-03-02,297126.3071928675
2014-03-03,298408.65836109646
2014-03-04,300020.73333719216
2014-03-05,299937.7989949971
2014-03-06,300057.28094546485
2014-03-07,302586.4920358358
2014-03-08,302586.4920358358
2014-03-09,302586.4920358358
2014-03-10,300509.08546337875
2014-03-11,301552.1830753442
2014-03-12,301351.8478023977
2014-03-13,301359.4667046577
2014-03-14,301844.27368704695
2014-03-15,301844.27368704695
2014-03-16,301844.27368704695
2014-03-17,301844.27368704695
2014-03-18,301247.89512634365
2014-03-19,300305.24820152577
2014-03-20,300099.0906705388
2014-03-21,301071.7777180078
2014-03-22,301071.7777180078
2014-03-23,301071.7777180078
2014-03-24,299708.4939885904
2014-03-25,296057.1000143255
2014-03-26,296841.21470883815
2014-03-27,295711.93860609736
2014-03-28,297771.7728360659
2014-03-29,297771.7728360659
2014-03-30,297771.7728360659
2014-03-31,298075.3845302771
2014-04-01,299787.9650955945
2014-04-02,301688.2516476575
2014-04-03,302001.1413243948
2014-04-04,303714.30460768647
2014-04-05,303714.30460768647
2014-04-06,303714.30460768647
2014-04-07,304782.54776227823
2014-04-08,304782.54776227823
2014-04-09,305010.6809636329
2014-04-10,307752.6591865511
2014-04-11,310059.37933232775
2014-04-12,310059.37933232775
2014-04-13,310059.37933232775
2014-04-14,310059.37933232775
2014-04-15,309751.34197207727
2014-04-16,310155.7642622096
2014-04-17,309073.97043300496
2014-04-18,309073.97043300496
2014-04-19,309073.97043300496
2014-04-20,309073.97043300496
2014-04-21,307581.37476489827
2014-04-22,305608.1375180136
2014-04-23,304585.10495484236
2014-04-24,304585.10495484236
2014-04-25,303511.92909977806
2014-04-26,303511.92909977806
2014-04-27,303511.92909977806
2014-04-28,302257.7210001671
2014-04-29,302585.74486519396
2014-04-30,301224.6001124207
2014-05-01,301224.6001124207
2014-05-02,302449.39592657174
2014-05-03,302449.39592657174
2014-05-04,302449.39592657174
2014-05-05,302679.5896161355
2014-05-06,302283.96769910125
2014-05-07,302471.47854180867
2014-05-08,300634.1469149783
2014-05-09,300149.1298262941
2014-05-10,300149.1298262941
2014-05-11,300149.1298262941
2014-05-12,300155.2787491712
2014-05-13,301485.06276070746
2014-05-14,300757.3909544236
2014-05-15,301858.03668308735
2014-05-16,301675.66660721414
2014-05-17,301675.66660721414
2014-05-18,301675.66660721414
2014-05-19,302424.24044151965
2014-05-20,300808.45734901883
2014-05-21,298252.53414838796
2014-05-22,297046.9437170764
2014-05-23,295711.0053519106
2014-05-24,295711.0053519106
2014-05-25,295711.0053519106
2014-05-26,292434.4186609213
2014-05-27,290808.063933915
2014-05-28,293284.0312773735
2014-05-29,290785.1630932849
2014-05-30,288304.4221882677
2014-05-31,288304.4221882677
2014-06-01,288304.4221882677
2014-06-02,285710.72977588593
2014-06-03,285682.9245316108
2014-06-04,284412.5133951631
2014-06-05,286791.49751961103
2014-06-06,289250.71764813096
2014-06-07,289250.71764813096
2014-06-08,289250.71764813096
2014-06-09,290112.27974734304
2014-06-10,292185.0739232894
2014-06-11,293561.8180731339
2014-06-12,288985.8585968388
2014-06-13,289343.9032882565
2014-06-14,289343.9032882565
2014-06-15,289343.9032882565
2014-06-16,287439.5123444355
2014-06-17,289981.7560319741
2014-06-18,291537.5805229567
2014-06-19,292222.35245983675
2014-06-20,292893.55194554164
2014-06-21,292893.55194554164
2014-06-22,292893.55194554164
2014-06-23,292289.51412795973
2014-06-24,292927.2657002307
2014-06-25,292102.2613114744
2014-06-26,291813.3413290328
2014-06-27,291465.58210603223
2014-06-28,291465.58210603223
2014-06-29,291465.58210603223
2014-06-30,290010.45648230397
2014-07-01,289662.02488146594
