Date,Capital
2014-02-03,299742.9804075983
2014-02-04,300013.6113205101
2014-02-05,299888.1910606898
2014-02-06,300434.9142289357
2014-02-07,300508.7108635345
2014-02-08,300508.7108635345
2014-02-09,300508.7108635345
2014-02-10,300309.4774837801
2014-02-11,300206.1306902497
2014-02-12,299563.37680149556
2014-02-13,298675.82273385464
2014-02-14,297994.5118417373
2014-02-15,297994.5118417373
2014-02-16,297994.5118417373
2014-02-17,297768.10173743876
2014-02-18,297698.3940554558
2014-02-19,298307.1188184412
2014-02-20,298021.21272135037
2014-02-21,297638.66156324133
2014-02-22,297638.66156324133
2014-02-23,297638.66156324133
2014-02-24,296672.89710871485
2014-02-25,297492.0308225941
2014-02-26,295425.30918663193
2014-02-27,295425.30918663193
2014-02-28,292718.26073895104
2014-03-01,292718.26073895104
2014-03-02,292718.26073895104
2014-03-03,294693.39102903375
2014-03-04,293300.0626872359
2014-03-05,294278.1961061115
2014-03-06,294029.17253802833
2014-03-07,296764.53844734
2014-03-08,296764.53844734
2014-03-09,296764.53844734
2014-03-10,293195.4374989052
2014-03-11,293552.39315223816
2014-03-12,292409.06369260827
2014-03-13,292425.80408681533
2014-03-14,293653.08409645845
2014-03-15,293653.08409645845
2014-03-16,293653.08409645845
2014-03-17,293653.0840964585
2014-03-18,293456.17126238556
2014-03-19,294017.0258451855
2014-03-20,294681.24663811154
2014-03-21,293016.18614945526
2014-03-22,293016.18614945526
2014-03-23,293016.18614945526
2014-03-24,291188.4680572527
2014-03-25,289113.53817726515
2014-03-26,290340.6352938656
2014-03-27,287383.67424891546
2014-03-28,287534.3368291631
2014-03-29,287534.3368291631
2014-03-30,287534.3368291631
2014-03-31,285114.9439811851
2014-04-01,282194.36764174554
2014-04-02,283406.5375821732
2014-04-03,283180.29315476364
2014-04-04,285766.6290449748
2014-04-05,285766.6290449748
2014-04-06,285766.6290449748
2014-04-07,286218.3140822672
2014-04-08,286218.3140822672
2014-04-09,286029.1943452961
2014-04-10,287888.1296577244
2014-04-11,289072.5267227869
2014-04-12,289072.5267227869
2014-04-13,289072.5267227869
2014-04-14,289072.52672278683
2014-04-15,288273.1271515173
2014-04-16,287930.4921323851
2014-04-17,287708.43536873674
2014-04-18,287708.43536873674
2014-04-19,287708.43536873674
2014-04-20,287708.43536873674
2014-04-21,285741.1964478483
2014-04-22,283540.8955409703
2014-04-23,283016.6879380262
2014-04-24,283016.6879380262
2014-04-25,283572.9273453724
2014-04-26,283572.9273453724
2014-04-27,283572.9273453724
2014-04-28,282093.84508145426
2014-04-29,282526.1119023443
2014-04-30,280025.6228057886
2014-05-01,280025.6228057886
2014-05-02,281044.01411299995
2014-05-03,281044.01411299995
2014-05-04,281044.01411299995
2014-05-05,279643.5919725869
2014-05-06,279796.71855753043
2014-05-07,279306.3964869301
2014-05-08,278449.0300248271
2014-05-09,278124.20090419264
2014-05-10,278124.20090419264
2014-05-11,278124.20090419264
2014-05-12,277988.2074433971
2014-05-13,280500.49751565
2014-05-14,281634.75240636937
2014-05-15,282394.72175265884
2014-05-16,281675.14854661864
2014-05-17,281675.14854661864
2014-05-18,281675.14854661864
2014-05-19,285694.31021935365
2014-05-20,289504.4210485871
2014-05-21,288719.7188348528
2014-05-22,288412.66039551905
2014-05-23,289803.817980868
2014-05-24,289803.817980868
2014-05-25,289803.817980868
2014-05-26,285943.23083797557
2014-05-27,284507.97012129694
2014-05-28,287832.4223402852
2014-05-29,285968.77567397966
2014-05-30,284683.7042709774
2014-05-31,284683.7042709774
2014-06-01,284683.7042709774
2014-06-02,280915.5878291599
2014-06-03,281655.73389763857
2014-06-04,279227.9771644398
2014-06-05,280988.31126840116
2014-06-06,282454.87499980396
2014-06-07,282454.87499980396
2014-06-08,282454.87499980396
2014-06-09,282564.19565311365
2014-06-10,284118.9338395931
2014-06-11,284354.434663098
2014-06-12,281592.40643179236
2014-06-13,282431.27941070567
2014-06-14,282431.27941070567
2014-06-15,282431.27941070567
2014-06-16,285319.13487778
2014-06-17,287256.58936654776
2014-06-18,289424.00948893395
2014-06-19,291193.2207972777
2014-06-20,293136.0794334713
2014-06-21,293136.0794334713
2014-06-22,293136.0794334713
2014-06-23,293034.26237848616
2014-06-24,293134.5491854218
2014-06-25,291824.5548872048
2014-06-26,292871.953892041
2014-06-27,293407.8037643058
2014-06-28,293407.8037643058
2014-06-29,293407.8037643058
2014-06-30,293508.81747227395
2014-07-01,291776.3579895451
2014-07-02,292455.2949844061
2014-07-03,292578.6352557498
2014-07-04,291156.14506924036
2014-07-05,291156.14506924036
2014-07-06,291156.14506924036
2014-07-07,288848.5682776549
2014-07-08,286743.69381819374
2014-07-09,286972.76958639955
2014-07-10,288146.6967627694
2014-07-11,285717.26345936273
2014-07-12,285717.26345936273
2014-07-13,285717.26345936273
2014-07-14,286037.10646407225
2014-07-15,287885.5616959033
2014-07-16,288990.0417979829
2014-07-17,287174.99086397036
2014-07-18,284955.336192854
2014-07-19,284955.336192854
2014-07-20,284955.336192854
2014-07-21,284569.23347542656
2014-07-22,285545.4689027236
2014-07-23,285287.4829855134
2014-07-24,286367.763408685
2014-07-25,285322.6644314134
2014-07-26,285322.6644314134
2014-07-27,285322.6644314134
2014-07-28,286691.62560793356
2014-07-29,286691.62560793356
2014-07-30,288418.3576286726
2014-07-31,287757.8982753578
2014-08-01,286159.8864508894
2014-08-02,286159.8864508894
2014-08-03,286159.8864508894
2014-08-04,286616.35011642374
2014-08-05,287875.80463513656
2014-08-06,288650.6454558803
2014-08-07,287358.5647256267
2014-08-08,284716.6264541621
2014-08-09,284716.6264541621
2014-08-10,284716.6264541621
2014-08-11,283614.94089979783
2014-08-12,284508.86464530433
2014-08-13,280476.78949115315
2014-08-14,278749.62885207316
2014-08-15,278749.62885207316
2014-08-16,278749.62885207316
2014-08-17,278749.62885207316
2014-08-18,282717.4077100217
2014-08-19,283407.5648155173
2014-08-20,283809.65183285996
2014-08-21,283887.5136489779
2014-08-22,282968.39832584147
2014-08-23,282968.39832584147
2014-08-24,282968.39832584147
2014-08-25,282325.62059794867
2014-08-26,279807.75297209166
2014-08-27,278546.2841088357
2014-08-28,276825.59398586996
2014-08-29,276825.59398586996
2014-08-30,276825.59398586996
2014-08-31,276825.59398586996
2014-09-01,276973.9459241678
2014-09-02,276557.20767146384
2014-09-03,277562.00166163174
2014-09-04,277321.994371693
2014-09-05,279959.3918560663
2014-09-06,279959.3918560663
2014-09-07,279959.3918560663
2014-09-08,281306.0643209419
2014-09-09,281978.4276738873
2014-09-10,284204.81247494207
2014-09-11,284220.90107559407
2014-09-12,282240.01564312994
2014-09-13,282240.01564312994
2014-09-14,282240.01564312994
2014-09-15,282516.25576907734
2014-09-16,282672.72077576694
2014-09-17,282517.7429708799
2014-09-18,282726.74169308203
2014-09-19,281981.2418570287
2014-09-20,281981.2418570287
2014-09-21,281981.2418570287
2014-09-22,281593.5025537237
2014-09-23,279276.9398786671
2014-09-24,278233.1454400099
2014-09-25,275393.1372230431
2014-09-26,275791.1067365585
2014-09-27,275791.1067365585
2014-09-28,275791.1067365585
2014-09-29,273272.4799389955
2014-09-30,270985.5796632689
2014-10-01,271526.70307016245
2014-10-02,271562.1812604861
2014-10-03,271562.1812604861
2014-10-04,271562.1812604861
2014-10-05,271562.1812604861
2014-10-06,271562.18126048613
2014-10-07,270808.07263898273
2014-10-08,271663.349763002
2014-10-09,272529.1737751652
2014-10-10,273806.6570342977
2014-10-11,273806.6570342977
2014-10-12,273806.6570342977
2014-10-13,278123.6083136164
2014-10-14,277196.0744662954
2014-10-15,277196.0744662954
2014-10-16,273971.8535114293
2014-10-17,272046.30754565715
2014-10-18,272046.30754565715
2014-10-19,272046.30754565715
2014-10-20,274161.72842502256
2014-10-21,275384.5107722094
2014-10-22,277027.3249492625
2014-10-23,277027.3249492625
2014-10-24,277027.3249492625
2014-10-25,277027.3249492625
2014-10-26,277027.3249492625
2014-10-27,277997.89484423224
2014-10-28,278935.8236665536
2014-10-29,280254.70041316317
2014-10-30,280800.37794788636
2014-10-31,280811.45469961356
2014-11-01,280811.45469961356
2014-11-02,280811.45469961356
2014-11-03,281641.7773215356
2014-11-04,281641.7773215356
2014-11-05,281602.0930630933
2014-11-06,281602.0930630933
2014-11-07,279221.7338915705
2014-11-08,279221.7338915705
2014-11-09,279221.7338915705
2014-11-10,277277.7066769809
2014-11-11,274996.7338644536
2014-11-12,273320.20610431314
2014-11-13,275509.69273632154
2014-11-14,276027.6226598461
2014-11-15,276027.6226598461
2014-11-16,276027.6226598461
2014-11-17,277433.72849703993
2014-11-18,274165.1782074982
2014-11-19,275072.44439412846
2014-11-20,274860.25635853934
2014-11-21,274896.5932401725
2014-11-22,274896.5932401725
2014-11-23,274896.5932401725
2014-11-24,274113.0892177581
2014-11-25,275619.76761338854
2014-11-26,278228.92926519166
2014-11-27,276405.2891271179
2014-11-28,275079.1402148014
2014-11-29,275079.1402148014
2014-11-30,275079.1402148014
2014-12-01,276464.75164339086
2014-12-02,276575.34441889037
2014-12-03,276133.5195183797
2014-12-04,275240.35753289826
2014-12-05,275076.9358055057
2014-12-06,275076.9358055057
2014-12-07,275076.9358055057
2014-12-08,273832.98392113193
2014-12-09,273744.94763504644
2014-12-10,274458.0858497736
2014-12-11,273731.30648420466
2014-12-12,273192.3699840525
2014-12-13,273192.3699840525
2014-12-14,273192.3699840525
2014-12-15,272817.16354448826
2014-12-16,271928.1144300543
2014-12-17,272097.96407584945
2014-12-18,273220.3867165027
2014-12-19,271641.5210076341
2014-12-20,271641.5210076341
2014-12-21,271641.5210076341
2014-12-22,272536.5488143912
2014-12-23,270917.6958297353
2014-12-24,271215.32735034416
2014-12-25,271215.32735034416
2014-12-26,271277.36841040134
2014-12-27,271277.36841040134
2014-12-28,271277.36841040134
2014-12-29,271358.1645796364
2014-12-30,270121.7841891025
2014-12-31,268838.39792283974
2015-01-01,270711.92447001615
2015-01-02,271276.1605944081
2015-01-03,271276.1605944081
2015-01-04,271276.1605944081
2015-01-05,270350.00053373317
2015-01-06,269992.1240064942
2015-01-07,268902.62595606537
2015-01-08,269982.27504283574
2015-01-09,270228.46405887115
2015-01-10,270228.46405887115
2015-01-11,270228.46405887115
2015-01-12,270148.6879822671
2015-01-13,270058.1255984189
2015-01-14,268454.9538782392
2015-01-15,268459.454045076
2015-01-16,266738.14636553184
2015-01-17,266738.14636553184
2015-01-18,266738.14636553184
2015-01-19,268558.63431881065
2015-01-20,268203.95660786104
2015-01-21,267482.47164488886
2015-01-22,266815.40398301504
2015-01-23,265506.39032097044
2015-01-24,265506.39032097044
2015-01-25,265506.39032097044
2015-01-26,265506.3903209705
2015-01-27,265662.1662654022
2015-01-28,264942.1435201637
2015-01-29,267385.0198248443
2015-01-30,269171.2666928867
2015-01-31,269171.2666928867
2015-02-01,269171.2666928867
2015-02-02,269689.1835211277
2015-02-03,268048.3506670784
2015-02-04,267461.9598593904
2015-02-05,265641.98418002937
2015-02-06,264560.0017809806
2015-02-07,264560.0017809806
2015-02-08,264560.0017809806
2015-02-09,263548.9000982005
2015-02-10,263222.7508472436
2015-02-11,260701.11819083808
2015-02-12,258707.66059883795
2015-02-13,259072.93511578988
2015-02-14,259072.93511578988
2015-02-15,259072.93511578988
2015-02-16,257620.8245748551
2015-02-17,257620.8245748551
2015-02-18,259440.7410923979
2015-02-19,259828.91323977726
2015-02-20,261552.17803218728
2015-02-21,261552.17803218728
2015-02-22,261552.17803218728
2015-02-23,262971.2106096987
2015-02-24,263891.63088343904
2015-02-25,264595.0559439494
2015-02-26,263517.4749211105
2015-02-27,263621.2922179048
2015-02-28,263621.2922179048
2015-03-01,263621.2922179048
2015-03-02,262821.80416701525
2015-03-03,261115.77955653722
2015-03-04,261219.25404603782
2015-03-05,260974.39514749375
2015-03-06,260974.39514749375
2015-03-07,260974.39514749375
2015-03-08,260974.39514749375
2015-03-09,261348.74061308123
2015-03-10,261010.4387489633
2015-03-11,260983.55868219814
2015-03-12,259719.50133617915
2015-03-13,259907.93125303692
2015-03-14,259907.93125303692
2015-03-15,259907.93125303692
2015-03-16,259201.4065716553
2015-03-17,258244.29026860758
2015-03-18,258468.41595416007
2015-03-19,259102.5137075184
2015-03-20,259238.57323149906
2015-03-21,259238.57323149906
2015-03-22,259238.57323149906
2015-03-23,258287.95293900085
2015-03-24,257105.29071704583
2015-03-25,257654.5806079153
2015-03-26,257475.33993861746
2015-03-27,257017.53935072248
2015-03-28,257017.53935072248
2015-03-29,257017.53935072248
2015-03-30,257328.26168169666
2015-03-31,257648.00825120066
2015-04-01,260151.02078394985
2015-04-02,260151.02078394985
2015-04-03,260151.02078394985
2015-04-04,260151.02078394985
2015-04-05,260151.02078394985
2015-04-06,259206.90565710806
2015-04-07,260385.09892796245
2015-04-08,262887.1240077011
2015-04-09,264039.910658435
2015-04-10,264399.5517217829
2015-04-11,264399.5517217829
2015-04-12,264399.5517217829
2015-04-13,264299.83039701334
2015-04-14,264299.83039701334
2015-04-15,264178.51280358166
2015-04-16,263135.0626196045
2015-04-17,263205.9613807883
2015-04-18,263205.9613807883
2015-04-19,263205.9613807883
2015-04-20,262971.66715696093
2015-04-21,264423.2574030631
2015-04-22,263071.618530426
2015-04-23,263579.42512252415
2015-04-24,264852.2586173528
2015-04-25,264852.2586173528
2015-04-26,264852.2586173528
2015-04-27,265469.8980422328
2015-04-28,264318.8189480037
2015-04-29,262927.91018893116
2015-04-30,262520.1984631074
2015-05-01,262520.1984631074
2015-05-02,262520.1984631074
2015-05-03,262520.1984631074
2015-05-04,264145.72484101297
2015-05-05,263379.6037598798
2015-05-06,265221.5065419185
2015-05-07,265470.3293800937
2015-05-08,265873.36366877134
2015-05-09,265873.36366877134
2015-05-10,265873.36366877134
2015-05-11,266964.3268208945
2015-05-12,266490.4519597319
2015-05-13,267594.0009303823
2015-05-14,268014.7814941952
2015-05-15,268519.83105135115
2015-05-16,268519.83105135115
2015-05-17,268519.83105135115
2015-05-18,267847.06383688
2015-05-19,266461.9193436897
2015-05-20,267350.84425600525
2015-05-21,267853.88125726016
2015-05-22,270934.7565054253
2015-05-23,270934.7565054253
2015-05-24,270934.7565054253
2015-05-25,270469.55821761256
2015-05-26,269512.5766732064
2015-05-27,271352.48070542177
2015-05-28,271773.47501271835
2015-05-29,272800.5531201139
2015-05-30,272800.5531201139
2015-05-31,272800.5531201139
2015-06-01,271751.31782966893
2015-06-02,272356.15384052927
2015-06-03,271572.1734063273
2015-06-04,271673.5272443841
2015-06-05,274880.4442931162
2015-06-06,274880.4442931162
2015-06-07,274880.4442931162
2015-06-08,274718.250048284
2015-06-09,276395.26552245853
2015-06-10,275725.2957425804
2015-06-11,277066.5130678724
2015-06-12,276332.3083664045
2015-06-13,276332.3083664045
2015-06-14,276332.3083664045
2015-06-15,274003.06335634296
2015-06-16,272699.35121308465
2015-06-17,273969.524682556
2015-06-18,274834.92980578286
2015-06-19,273665.9764163399
2015-06-20,273665.9764163399
2015-06-21,273665.9764163399
2015-06-22,273751.295844564
2015-06-23,274770.9625740303
2015-06-24,274161.8237573811
2015-06-25,273118.55431023275
2015-06-26,272972.0995978056
2015-06-27,272972.0995978056
2015-06-28,272972.0995978056
2015-06-29,270767.96510550764
2015-06-30,269925.0950553734
2015-07-01,270527.6122889179
2015-07-02,268297.4347543863
2015-07-03,267792.95917933254
2015-07-04,267792.95917933254
2015-07-05,267792.95917933254
2015-07-06,268056.1472112378
2015-07-07,268348.82987696
2015-07-08,267464.26027728716
2015-07-09,269113.0148516744
2015-07-10,268822.02020696155
2015-07-11,268822.02020696155
2015-07-12,268822.02020696155
2015-07-13,268776.6855072477
2015-07-14,270334.9372462379
2015-07-15,271168.14579486643
2015-07-16,270610.12904381694
2015-07-17,270871.81693574524
2015-07-18,270871.81693574524
2015-07-19,270871.81693574524
2015-07-20,271557.86746638943
2015-07-21,271006.1740583859
2015-07-22,271766.0416761575
2015-07-23,271082.76807441126
2015-07-24,271061.7315392552
2015-07-25,271061.7315392552
2015-07-26,271061.7315392552
2015-07-27,272227.61765301053
2015-07-28,273165.9413755477
2015-07-29,272239.7390180966
2015-07-30,272656.43279918516
2015-07-31,272674.469276709
2015-08-01,272674.469276709
2015-08-02,272674.469276709
2015-08-03,271980.49473455676
2015-08-04,271521.4079742834
2015-08-05,271970.64876751264
2015-08-06,271459.60576545686
2015-08-07,271332.99293134856
2015-08-08,271332.99293134856
2015-08-09,271332.99293134856
2015-08-10,270871.47191627545
2015-08-11,270356.44602273405
2015-08-12,272436.6689915246
2015-08-13,272637.76281832944
2015-08-14,271691.1649098337
2015-08-15,271691.1649098337
2015-08-16,271691.1649098337
2015-08-17,271364.41071129934
2015-08-18,271260.66313998395
2015-08-19,270363.23295270884
2015-08-20,270094.8019712753
2015-08-21,270953.3415611431
2015-08-22,270953.3415611431
2015-08-23,270953.3415611431
2015-08-24,269425.2124845167
2015-08-25,270925.2180241592
2015-08-26,271920.8435612955
2015-08-27,273131.7385408601
2015-08-28,270588.93244877376
2015-08-29,270588.93244877376
2015-08-30,270588.93244877376
2015-08-31,271824.89199339214
2015-09-01,271127.3759642993
2015-09-02,270613.5300803679
2015-09-03,269038.53587252425
2015-09-04,268754.1199856361
2015-09-05,268754.1199856361
2015-09-06,268754.1199856361
