Date,Capital
2014-03-03,800417.2434897625
2014-03-04,800273.3687317277
2014-03-05,800284.8268878913
2014-03-06,800475.3473540582
2014-03-07,801584.7998905005
2014-03-08,801584.7998905005
2014-03-09,801584.7998905005
2014-03-10,799581.355096135
2014-03-11,800827.9355816813
2014-03-12,800712.6613130782
2014-03-13,800516.3933599466
2014-03-14,800169.4589498853
2014-03-15,800169.4589498853
2014-03-16,800169.4589498853
2014-03-17,800169.4589498853
2014-03-18,799124.7866400254
2014-03-19,796305.4429117377
2014-03-20,796290.68822868
2014-03-21,797953.0062614236
2014-03-22,797953.0062614236
2014-03-23,797953.0062614236
2014-03-24,796011.9746008815
2014-03-25,792124.4252987134
2014-03-26,793582.137420456
2014-03-27,793536.668061153
2014-03-28,796510.6621359956
2014-03-29,796510.6621359956
2014-03-30,796510.6621359956
2014-03-31,796923.0804577458
2014-04-01,800413.1878455959
2014-04-02,804440.5881219989
2014-04-03,805622.061887282
2014-04-04,806514.4552267725
2014-04-05,806514.4552267725
2014-04-06,806514.4552267725
2014-04-07,806650.3751833506
2014-04-08,806650.3751833506
2014-04-09,809456.1915401233
2014-04-10,813748.581252264
2014-04-11,818603.1586134986
2014-04-12,818603.1586134986
2014-04-13,818603.1586134986
2014-04-14,818603.1586134986
2014-04-15,819149.2712411882
2014-04-16,822582.2199786062
2014-04-17,822640.7063682856
2014-04-18,822640.7063682856
2014-04-19,822640.7063682856
2014-04-20,822640.7063682856
2014-04-21,823536.9415252752
2014-04-22,819736.4845407105
2014-04-23,814465.9266825713
2014-04-24,814465.9266825713
2014-04-25,814194.0131851847
2014-04-26,814194.0131851847
2014-04-27,814194.0131851847
2014-04-28,816814.695471185
2014-04-29,815942.72132314
2014-04-30,814062.3107572136
2014-05-01,814062.3107572136
2014-05-02,809294.8432044821
2014-05-03,809294.8432044821
2014-05-04,809294.8432044821
2014-05-05,808621.9841635674
2014-05-06,802547.6276570022
2014-05-07,799281.2239642777
2014-05-08,799520.105071675
2014-05-09,797020.8875082313
2014-05-10,797020.8875082313
2014-05-11,797020.8875082313
2014-05-12,795088.9690641107
2014-05-13,788342.8141050563
2014-05-14,788144.1679035514
2014-05-15,788961.6799149906
2014-05-16,786837.5045301319
2014-05-17,786837.5045301319
2014-05-18,786837.5045301319
2014-05-19,780092.6647121669
2014-05-20,776437.313687147
2014-05-21,778400.5302554216
2014-05-22,787789.9777751742
2014-05-23,788541.4803091014
2014-05-24,788541.4803091014
2014-05-25,788541.4803091014
2014-05-26,782676.9048716156
2014-05-27,783786.7888720937
2014-05-28,786477.5208662909
2014-05-29,780221.4311861781
2014-05-30,776810.4827883525
2014-05-31,776810.4827883525
2014-06-01,776810.4827883525
2014-06-02,764502.8089095093
2014-06-03,765097.750995278
2014-06-04,759055.7832504543
2014-06-05,761971.2114365655
2014-06-06,761878.2895904538
2014-06-07,761878.2895904538
2014-06-08,761878.2895904538
2014-06-09,766542.3425977256
2014-06-10,772924.8474005056
2014-06-11,776200.0921985625
2014-06-12,771385.3265076411
2014-06-13,775337.5277821211
2014-06-14,775337.5277821211
2014-06-15,775337.5277821211
2014-06-16,767244.4238524778
2014-06-17,769895.33622374
2014-06-18,769326.636467498
2014-06-19,770408.1379028264
2014-06-20,770361.4428289813
2014-06-21,770361.4428289813
2014-06-22,770361.4428289813
2014-06-23,765717.8512272267
2014-06-24,765498.5009539882
2014-06-25,767188.158642031
2014-06-26,764767.0541027279
2014-06-27,770576.1795496669
2014-06-28,770576.1795496669
2014-06-29,770576.1795496669
2014-06-30,764616.9090266987
2014-07-01,766088.9274692053
2014-07-02,768079.9457640215
2014-07-03,763085.5441773424
2014-07-04,758980.901562953
2014-07-05,758980.901562953
2014-07-06,758980.901562953
2014-07-07,758769.4815622378
2014-07-08,757718.2515359522
2014-07-09,759456.7885479896
2014-07-10,759604.6497141477
2014-07-11,759588.6368760673
2014-07-12,759588.6368760673
2014-07-13,759588.6368760673
2014-07-14,761401.632205443
2014-07-15,765002.2035410561
2014-07-16,767584.5679282341
2014-07-17,762623.8643718607
2014-07-18,763787.9073441372
2014-07-19,763787.9073441372
2014-07-20,763787.9073441372
2014-07-21,767451.9011570984
2014-07-22,770226.2205686092
2014-07-23,770911.0388997855
2014-07-24,774461.3336452477
2014-07-25,773654.2072098858
2014-07-26,773654.2072098858
2014-07-27,773654.2072098858
2014-07-28,774934.1519012863
2014-07-29,774934.1519012863
2014-07-30,778660.6921534959
2014-07-31,778779.7192309629
2014-08-01,779516.5387010323
2014-08-02,779516.5387010323
2014-08-03,779516.5387010323
2014-08-04,777501.5553865815
2014-08-05,777654.2356803541
2014-08-06,778817.1920790889
2014-08-07,774248.5350006581
2014-08-08,771085.9987106891
2014-08-09,771085.9987106891
2014-08-10,771085.9987106891
2014-08-11,769071.6939599727
2014-08-12,766838.151795225
2014-08-13,759121.9889896637
2014-08-14,758162.7565953278
2014-08-15,758162.7565953278
2014-08-16,758162.7565953278
2014-08-17,758162.7565953278
2014-08-18,761626.3471244358
2014-08-19,760281.256978881
2014-08-20,756707.9614384362
2014-08-21,757130.0223085249
2014-08-22,753427.0398048521
2014-08-23,753427.0398048521
2014-08-24,753427.0398048521
2014-08-25,747699.1090003703
2014-08-26,742948.269918211
2014-08-27,745227.7859095621
2014-08-28,746545.5934059465
2014-08-29,746545.5934059465
2014-08-30,746545.5934059465
2014-08-31,746545.5934059465
2014-09-01,749366.8516355207
2014-09-02,750840.3969678058
2014-09-03,751520.6337957389
2014-09-04,749760.0166581059
2014-09-05,751452.7280946164
2014-09-06,751452.7280946164
2014-09-07,751452.7280946164
2014-09-08,754496.6205098333
2014-09-09,756495.4921450913
2014-09-10,761419.4380797418
2014-09-11,760196.3905653581
2014-09-12,756461.1320849132
2014-09-13,756461.1320849132
2014-09-14,756461.1320849132
2014-09-15,759904.6914531299
2014-09-16,756203.9255868543
2014-09-17,757236.6386085325
2014-09-18,755310.0914031733
2014-09-19,754515.4291876864
2014-09-20,754515.4291876864
2014-09-21,754515.4291876864
2014-09-22,754436.70596683
2014-09-23,751321.4876717204
2014-09-24,744704.2964073783
2014-09-25,734832.0105649205
2014-09-26,733894.1457466105
2014-09-27,733894.1457466105
2014-09-28,733894.1457466105
2014-09-29,730634.559796916
2014-09-30,722915.3895319279
2014-10-01,716227.8026906197
2014-10-02,716227.8026906197
2014-10-03,716227.8026906197
2014-10-04,716227.8026906197
2014-10-05,716227.8026906197
2014-10-06,716227.8026906197
2014-10-07,712593.9154966297
2014-10-08,716935.4494789712
2014-10-09,721781.489053422
2014-10-10,730826.6668031315
2014-10-11,730826.6668031315
2014-10-12,730826.6668031315
2014-10-13,738183.162169983
2014-10-14,739195.3572538377
2014-10-15,739195.3572538377
2014-10-16,731220.7858591978
2014-10-17,727652.5559022701
2014-10-18,727652.5559022701
2014-10-19,727652.5559022701
2014-10-20,724972.2616291741
2014-10-21,727743.808388702
2014-10-22,733850.8501242569
2014-10-23,733850.8501242569
2014-10-24,733850.8501242569
2014-10-25,733850.8501242569
2014-10-26,733850.8501242569
2014-10-27,732575.7234708284
2014-10-28,733515.3270486997
2014-10-29,733314.3339522812
2014-10-30,735791.0084628428
2014-10-31,738009.1471788515
2014-11-01,738009.1471788515
2014-11-02,738009.1471788515
2014-11-03,742267.7187169004
2014-11-04,742267.7187169004
2014-11-05,743547.2867948627
2014-11-06,743547.2867948627
2014-11-07,741205.2793086809
2014-11-08,741205.2793086809
2014-11-09,741205.2793086809
2014-11-10,741066.5268758023
2014-11-11,737572.9993124551
2014-11-12,734693.4349261811
2014-11-13,733437.0586293645
2014-11-14,735824.3746101096
2014-11-15,735824.3746101096
2014-11-16,735824.3746101096
2014-11-17,740373.7990243218
2014-11-18,739995.5593882018
2014-11-19,739196.5249527785
2014-11-20,736561.1159910613
2014-11-21,737975.3891942739
2014-11-22,737975.3891942739
2014-11-23,737975.3891942739
2014-11-24,740855.0022206337
2014-11-25,737460.5761726305
2014-11-26,738179.0300794314
2014-11-27,735729.6770149776
2014-11-28,734250.3651701679
2014-11-29,734250.3651701679
2014-11-30,734250.3651701679
2014-12-01,734288.7715347557
2014-12-02,735128.5532623634
2014-12-03,739954.7614859109
2014-12-04,746742.6080964898
2014-12-05,744450.1261941659
2014-12-06,744450.1261941659
2014-12-07,744450.1261941659
2014-12-08,745737.93886841
2014-12-09,744366.5096855491
2014-12-10,745143.1904175008
2014-12-11,740505.8849464192
2014-12-12,738743.8898359517
2014-12-13,738743.8898359517
2014-12-14,738743.8898359517
2014-12-15,734783.5801448822
2014-12-16,734487.6953476205
2014-12-17,733029.4919915182
2014-12-18,730883.0524810409
2014-12-19,729686.9328478067
2014-12-20,729686.9328478067
2014-12-21,729686.9328478067
2014-12-22,724480.6679416109
2014-12-23,717521.7050413215
2014-12-24,717806.8350220615
2014-12-25,717806.8350220615
2014-12-26,718585.8599386628
2014-12-27,718585.8599386628
2014-12-28,718585.8599386628
2014-12-29,715770.4380689907
2014-12-30,717474.3574161798
2014-12-31,718838.2697526002
2015-01-01,723624.118889181
2015-01-02,723562.2639701471
2015-01-03,723562.2639701471
2015-01-04,723562.2639701471
2015-01-05,718580.5846538601
2015-01-06,717645.6006360867
2015-01-07,715524.394983429
2015-01-08,716756.0281466147
2015-01-09,719122.6501517207
2015-01-10,719122.6501517207
2015-01-11,719122.6501517207
2015-01-12,713056.9138090517
2015-01-13,712171.2123048346
2015-01-14,709013.4897203471
2015-01-15,712652.8548763514
2015-01-16,711907.1652993816
2015-01-17,711907.1652993816
2015-01-18,711907.1652993816
2015-01-19,713489.5451506128
2015-01-20,711679.7651037388
2015-01-21,711561.2586930997
2015-01-22,709260.0839899401
2015-01-23,709542.6043383185
2015-01-24,709542.6043383185
2015-01-25,709542.6043383185
2015-01-26,709542.6043383183
2015-01-27,707237.6582374099
2015-01-28,702940.4374933741
2015-01-29,708625.4004028736
2015-01-30,717345.4621341827
2015-01-31,717345.4621341827
2015-02-01,717345.4621341827
2015-02-02,716533.4121977944
2015-02-03,713925.1012241942
2015-02-04,714066.3062999249
2015-02-05,708223.0827637955
2015-02-06,703209.7616741213
2015-02-07,703209.7616741213
2015-02-08,703209.7616741213
2015-02-09,700378.5608002981
2015-02-10,701060.4855601564
2015-02-11,698380.0152319465
2015-02-12,697318.5449172406
2015-02-13,699909.611983851
2015-02-14,699909.611983851
2015-02-15,699909.611983851
2015-02-16,694982.5474762695
2015-02-17,695143.381442001
2015-02-18,706630.5593726197
2015-02-19,708870.7851836274
2015-02-20,708783.393990481
2015-02-21,708783.393990481
2015-02-22,708783.393990481
2015-02-23,709918.6351837693
2015-02-24,709800.5806147867
2015-02-25,710729.7778684977
2015-02-26,709115.9016994763
2015-02-27,708960.5914754911
2015-02-28,708960.5914754911
2015-03-01,708960.5914754911
2015-03-02,705263.9408566727
2015-03-03,703142.1193978596
2015-03-04,704132.5164646151
2015-03-05,706548.6615207727
2015-03-06,706548.6615207727
2015-03-07,706548.6615207727
2015-03-08,706548.6615207727
2015-03-09,705818.4263019956
2015-03-10,705700.3446333765
2015-03-11,704303.6732323578
2015-03-12,703067.9287233995
2015-03-13,695479.6138391271
2015-03-14,695479.6138391271
2015-03-15,695479.6138391271
2015-03-16,695613.9643053745
2015-03-17,693323.0393124968
2015-03-18,692583.2612069224
2015-03-19,691324.1630041385
2015-03-20,688289.850219638
2015-03-21,688289.850219638
2015-03-22,688289.850219638
2015-03-23,687919.8009900765
2015-03-24,684374.9095448166
2015-03-25,684031.827018694
2015-03-26,686531.4356572796
2015-03-27,683678.5853395856
2015-03-28,683678.5853395856
2015-03-29,683678.5853395856
2015-03-30,685719.2358868857
2015-03-31,686391.2249163762
2015-04-01,693540.308119918
2015-04-02,693540.308119918
2015-04-03,693540.308119918
2015-04-04,693540.308119918
2015-04-05,693540.308119918
2015-04-06,690726.234773192
2015-04-07,693531.0433381806
2015-04-08,695041.3752584561
2015-04-09,696396.6516033398
2015-04-10,697838.5129832538
2015-04-11,697838.5129832538
2015-04-12,697838.5129832538
2015-04-13,695266.6688614889
2015-04-14,695266.6688614889
2015-04-15,698746.6193696263
2015-04-16,698112.9970827942
2015-04-17,701338.4079423033
2015-04-18,701338.4079423033
2015-04-19,701338.4079423033
2015-04-20,696953.951614737
2015-04-21,697039.465020285
2015-04-22,698427.3068956769
2015-04-23,695537.3487751181
2015-04-24,699522.7054038433
2015-04-25,699522.7054038433
2015-04-26,699522.7054038433
2015-04-27,698775.4314942395
2015-04-28,698648.7767010772
2015-04-29,697723.2274881967
2015-04-30,695616.3142978409
2015-05-01,695616.3142978409
2015-05-02,695616.3142978409
2015-05-03,695616.3142978409
2015-05-04,700996.223423846
2015-05-05,701744.5746683611
2015-05-06,698896.8066294121
2015-05-07,695120.5180528162
2015-05-08,696930.057755174
2015-05-09,696930.057755174
2015-05-10,696930.057755174
2015-05-11,699233.3939957249
2015-05-12,691993.1226877245
2015-05-13,695119.6562238967
2015-05-14,694527.3595962161
2015-05-15,696450.1838590747
2015-05-16,696450.1838590747
2015-05-17,696450.1838590747
2015-05-18,695956.2078390574
2015-05-19,695119.3741234746
2015-05-20,694430.434638775
2015-05-21,694779.9721937058
2015-05-22,696496.0820258427
2015-05-23,696496.0820258427
2015-05-24,696496.0820258427
2015-05-25,695920.8367270525
2015-05-26,693253.4709895978
2015-05-27,694201.5581373841
2015-05-28,696637.1026630821
2015-05-29,697717.4673953089
