Date,Capital
2014-02-10,500203.09634031256
2014-02-11,500474.22158946504
2014-02-12,499995.06485503475
2014-02-13,499312.18461708544
2014-02-14,499234.3747720067
2014-02-15,499234.3747720067
2014-02-16,499234.3747720067
2014-02-17,498553.6308051085
2014-02-18,498410.7393728502
2014-02-19,499242.44624515437
2014-02-20,499208.88483253546
2014-02-21,498995.070926873
2014-02-22,498995.070926873
2014-02-23,498995.070926873
2014-02-24,497389.1148130823
2014-02-25,498603.0879964152
2014-02-26,496722.33445802354
2014-02-27,496722.33445802354
2014-02-28,493344.77126049984
2014-03-01,493344.77126049984
2014-03-02,493344.77126049984
2014-03-03,495617.4456369494
2014-03-04,496610.8240129112
2014-03-05,496866.30262856197
2014-03-06,497281.6330349847
2014-03-07,500152.55270283436
2014-03-08,500152.55270283436
2014-03-09,500152.55270283436
2014-03-10,498404.1907307317
2014-03-11,500797.6302035797
2014-03-12,498507.9531624637
2014-03-13,498719.0634767994
2014-03-14,498897.9804772105
2014-03-15,498897.9804772105
2014-03-16,498897.9804772105
2014-03-17,498897.9804772105
2014-03-18,500089.11566721654
2014-03-19,500135.1833856525
2014-03-20,500480.7674341375
2014-03-21,501012.2800016846
2014-03-22,501012.2800016846
2014-03-23,501012.2800016846
2014-03-24,497037.8884021174
2014-03-25,492311.69018114376
2014-03-26,494516.4574288599
2014-03-27,493243.6618064606
2014-03-28,495389.82844739204
2014-03-29,495389.82844739204
2014-03-30,495389.82844739204
2014-03-31,495863.0267399078
2014-04-01,497267.00716450193
2014-04-02,499747.75560074183
2014-04-03,499612.58948653063
2014-04-04,502017.07587452524
2014-04-05,502017.07587452524
2014-04-06,502017.07587452524
2014-04-07,502534.9837090711
2014-04-08,502534.9837090711
2014-04-09,502408.67389707983
2014-04-10,505446.678252549
2014-04-11,509431.0190480647
2014-04-12,509431.0190480647
2014-04-13,509431.0190480647
2014-04-14,509431.0190480647
2014-04-15,507722.7532856476
2014-04-16,508926.62176745734
2014-04-17,505963.25285885914
2014-04-18,505963.25285885914
2014-04-19,505963.25285885914
2014-04-20,505963.25285885914
2014-04-21,505135.880076551
2014-04-22,500431.9146606062
2014-04-23,499203.044573492
2014-04-24,499203.044573492
2014-04-25,498277.6427131477
2014-04-26,498277.6427131477
2014-04-27,498277.6427131477
2014-04-28,497847.02788941236
2014-04-29,498332.4824693602
2014-04-30,495902.04032406915
2014-05-01,495902.04032406915
2014-05-02,496431.05209812766
2014-05-03,496431.05209812766
2014-05-04,496431.05209812766
2014-05-05,495908.3808513432
2014-05-06,495315.8919268398
2014-05-07,495224.08454105054
2014-05-08,494477.1599297645
2014-05-09,492520.21038101055
2014-05-10,492520.21038101055
2014-05-11,492520.21038101055
2014-05-12,492619.7234569364
2014-05-13,493700.9459028199
2014-05-14,492572.3784973512
2014-05-15,492897.5465020001
2014-05-16,492191.00174131076
2014-05-17,492191.00174131076
2014-05-18,492191.00174131076
2014-05-19,495436.0642467669
2014-05-20,495611.31006892957
2014-05-21,492619.19894943334
2014-05-22,492719.6807952705
2014-05-23,492636.99416362145
2014-05-24,492636.99416362145
2014-05-25,492636.99416362145
2014-05-26,486957.0011240696
2014-05-27,485293.24794262135
2014-05-28,491004.6242748991
2014-05-29,487933.6284954945
2014-05-30,488422.4327002722
2014-05-31,488422.4327002722
2014-06-01,488422.4327002722
2014-06-02,484217.4458067311
2014-06-03,484441.6677751378
2014-06-04,485255.93918928807
2014-06-05,491376.22037252685
2014-06-06,496148.3577739851
2014-06-07,496148.3577739851
2014-06-08,496148.3577739851
2014-06-09,498791.4191685793
2014-06-10,503545.0638697304
2014-06-11,506266.8293450528
2014-06-12,499871.3873677411
2014-06-13,498582.79954905546
2014-06-14,498582.79954905546
2014-06-15,498582.79954905546
2014-06-16,495485.52640521
2014-06-17,497737.31897042517
2014-06-18,498441.2433010477
2014-06-19,499978.5317108204
2014-06-20,501790.39513420785
2014-06-21,501790.39513420785
2014-06-22,501790.39513420785
2014-06-23,500201.22479915165
2014-06-24,500146.9819062239
2014-06-25,500072.172360939
2014-06-26,499534.6002742307
2014-06-27,500987.53202730295
2014-06-28,500987.53202730295
2014-06-29,500987.53202730295
2014-06-30,498433.05489085685
2014-07-01,497258.7203988262
2014-07-02,497750.88057848724
2014-07-03,497102.07205768104
2014-07-04,494416.918573686
2014-07-05,494416.918573686
2014-07-06,494416.918573686
2014-07-07,493210.8881651273
2014-07-08,491341.6637297293
2014-07-09,491925.40057877207
2014-07-10,491188.31028485263
2014-07-11,490282.7626821772
2014-07-12,490282.7626821772
2014-07-13,490282.7626821772
2014-07-14,489694.82042589446
2014-07-15,490924.22276862146
2014-07-16,491421.52460710437
2014-07-17,489525.0727237208
2014-07-18,488472.08716131974
2014-07-19,488472.08716131974
2014-07-20,488472.08716131974
2014-07-21,488965.44292645284
2014-07-22,489925.35034299956
2014-07-23,491607.59301050776
2014-07-24,493019.7853920761
2014-07-25,490010.4401091346
2014-07-26,490010.4401091346
2014-07-27,490010.4401091346
2014-07-28,493681.1619120977
2014-07-29,493681.1619120977
2014-07-30,495945.07870557555
2014-07-31,494486.00702289026
2014-08-01,493284.2754982226
2014-08-02,493284.2754982226
2014-08-03,493284.2754982226
2014-08-04,492700.93102145806
2014-08-05,494802.0732760243
2014-08-06,495285.59299587563
2014-08-07,492613.2402010498
2014-08-08,489265.3109229731
2014-08-09,489265.3109229731
2014-08-10,489265.3109229731
2014-08-11,488613.7720847005
2014-08-12,488777.1909305072
2014-08-13,482674.9113740519
2014-08-14,479870.4382948743
2014-08-15,479870.4382948743
2014-08-16,479870.4382948743
2014-08-17,479870.4382948743
2014-08-18,483564.4211303259
2014-08-19,483982.47134735127
2014-08-20,482854.9766111794
2014-08-21,483833.90191782475
2014-08-22,484031.5414529516
2014-08-23,484031.5414529516
2014-08-24,484031.5414529516
2014-08-25,480807.58201250364
2014-08-26,476466.6342064661
2014-08-27,475964.4900736987
2014-08-28,472831.24318385136
2014-08-29,472831.24318385136
2014-08-30,472831.24318385136
2014-08-31,472831.24318385136
2014-09-01,474450.3158050476
2014-09-02,474363.3002469451
2014-09-03,475398.14992217347
2014-09-04,475440.3541713514
2014-09-05,477441.8869622791
2014-09-06,477441.8869622791
2014-09-07,477441.8869622791
2014-09-08,479267.4106220597
2014-09-09,478391.80214862723
2014-09-10,482666.116064881
2014-09-11,483106.23029272
2014-09-12,480534.463121056
2014-09-13,480534.463121056
2014-09-14,480534.463121056
2014-09-15,480945.38858057174
2014-09-16,477647.43385542446
2014-09-17,477233.8903863078
2014-09-18,478096.09424820996
2014-09-19,476503.2854559964
2014-09-20,476503.2854559964
2014-09-21,476503.2854559964
2014-09-22,475540.01268113893
2014-09-23,472074.2788782362
2014-09-24,469131.45799349295
2014-09-25,463309.1801506766
2014-09-26,462859.2652848105
2014-09-27,462859.2652848105
2014-09-28,462859.2652848105
2014-09-29,457751.1265401157
2014-09-30,453489.04331464204
2014-10-01,453213.8818003612
2014-10-02,453249.04811153456
2014-10-03,453249.04811153456
2014-10-04,453249.04811153456
2014-10-05,453249.04811153456
2014-10-06,453249.0481115346
2014-10-07,452701.7835538265
2014-10-08,454258.4259849639
2014-10-09,456941.6310586333
2014-10-10,459820.77944618673
2014-10-11,459820.77944618673
2014-10-12,459820.77944618673
2014-10-13,464853.7506733859
2014-10-14,459539.0781091375
2014-10-15,459539.0781091375
