Date,Capital
2014-02-03,399742.9804075983
2014-02-04,400013.6113205101
2014-02-05,399888.1910606898
2014-02-06,400434.9142289357
2014-02-07,400508.7108635345
2014-02-08,400508.7108635345
2014-02-09,400508.7108635345
2014-02-10,400309.4774837801
2014-02-11,400206.1306902497
2014-02-12,399563.37680149556
2014-02-13,398675.82273385464
2014-02-14,397994.5118417373
2014-02-15,397994.5118417373
2014-02-16,397994.5118417373
2014-02-17,397768.10173743876
2014-02-18,397698.3940554558
2014-02-19,398307.1188184412
2014-02-20,398021.21272135037
2014-02-21,397638.66156324133
2014-02-22,397638.66156324133
2014-02-23,397638.66156324133
2014-02-24,396865.9957985234
2014-02-25,398020.11021413014
2014-02-26,395783.5200220065
2014-02-27,395783.5200220065
2014-02-28,392690.8587867827
2014-03-01,392690.8587867827
2014-03-02,392690.8587867827
2014-03-03,395096.24796136026
2014-03-04,394098.3477386788
2014-03-05,395716.95401151845
2014-03-06,396255.7303984108
2014-03-07,399139.5589870216
2014-03-08,399139.5589870216
2014-03-09,399139.5589870216
2014-03-10,395319.4043571864
2014-03-11,395750.91049524065
2014-03-12,393943.03609766206
2014-03-13,394384.29265542515
2014-03-14,395750.6881179686
2014-03-15,395750.6881179686
2014-03-16,395750.6881179686
2014-03-17,395750.6881179686
2014-03-18,396364.4588058456
2014-03-19,395566.43933185545
2014-03-20,395348.1924740392
2014-03-21,393866.0381936108
2014-03-22,393866.0381936108
2014-03-23,393866.0381936108
2014-03-24,391747.0264860091
2014-03-25,387823.75188034447
2014-03-26,388296.5792114454
2014-03-27,385469.0984019732
2014-03-28,386293.33386808966
2014-03-29,386293.33386808966
2014-03-30,386293.33386808966
2014-03-31,384232.78408739273
2014-04-01,381963.8941533089
2014-04-02,383222.6677730037
2014-04-03,383626.7294772875
2014-04-04,386539.54383933597
2014-04-05,386539.54383933597
2014-04-06,386539.54383933597
2014-04-07,387003.59591420024
2014-04-08,387003.59591420024
2014-04-09,387114.83755017
2014-04-10,389735.98682642594
2014-04-11,391504.2588144934
2014-04-12,391504.2588144934
2014-04-13,391504.2588144934
2014-04-14,391504.2588144934
2014-04-15,390088.9809095806
2014-04-16,390056.54254780145
2014-04-17,389599.7109482709
2014-04-18,389599.7109482709
2014-04-19,389599.7109482709
2014-04-20,389599.7109482709
