Date,Capital
2014-03-03,500417.24348976254
2014-03-04,500273.36873172765
2014-03-05,500284.8268878913
2014-03-06,500475.34735405823
2014-03-07,501584.79989050055
2014-03-08,501584.79989050055
2014-03-09,501584.79989050055
2014-03-10,499581.3550961351
2014-03-11,500827.9355816814
2014-03-12,500712.66131307825
2014-03-13,500516.3933599465
2014-03-14,500169.45894988533
2014-03-15,500169.45894988533
2014-03-16,500169.45894988533
2014-03-17,500169.45894988533
2014-03-18,499124.7866400255
2014-03-19,496305.4429117377
2014-03-20,496290.68822868005
2014-03-21,497953.0062614236
2014-03-22,497953.0062614236
2014-03-23,497953.0062614236
2014-03-24,496011.97460088145
2014-03-25,492124.4252987134
2014-03-26,493582.13742045604
2014-03-27,493536.6680611531
2014-03-28,496510.6621359956
2014-03-29,496510.6621359956
2014-03-30,496510.6621359956
2014-03-31,496923.0804577458
2014-04-01,500413.1878455958
2014-04-02,504440.58812199894
2014-04-03,505622.06188728195
2014-04-04,506514.45522677246
2014-04-05,506514.45522677246
2014-04-06,506514.45522677246
2014-04-07,506332.0746990149
2014-04-08,506332.0746990149
2014-04-09,508467.1398612857
2014-04-10,511896.0133561049
2014-04-11,516137.9076807937
2014-04-12,516137.9076807937
2014-04-13,516137.9076807937
2014-04-14,516137.9076807937
2014-04-15,516333.69609482767
2014-04-16,519394.6331695606
2014-04-17,518268.18847824854
2014-04-18,518268.18847824854
2014-04-19,518268.18847824854
2014-04-20,518268.18847824854
2014-04-21,517692.04696351197
2014-04-22,513745.6268457363
2014-04-23,512221.84715994634
2014-04-24,512221.84715994634
2014-04-25,511807.6268920445
2014-04-26,511807.6268920445
2014-04-27,511807.6268920445
2014-04-28,513522.86678942083
2014-04-29,514096.40809934493
2014-04-30,512528.40283836337
2014-05-01,512528.40283836337
2014-05-02,510585.40147420333
2014-05-03,510585.40147420333
2014-05-04,510585.40147420333
2014-05-05,509977.9142371346
2014-05-06,508240.04681950476
2014-05-07,507152.7331611178
2014-05-08,507823.8421447545
2014-05-09,505506.978729396
2014-05-10,505506.978729396
2014-05-11,505506.978729396
2014-05-12,503830.5542095788
2014-05-13,501834.75344535307
2014-05-14,500328.3627874351
2014-05-15,500249.2791721425
2014-05-16,500622.29697943444
2014-05-17,500622.29697943444
2014-05-18,500622.29697943444
2014-05-19,499724.60826391994
2014-05-20,498814.54096705606
2014-05-21,496281.5473214776
2014-05-22,499434.743490359
2014-05-23,497509.81134253554
2014-05-24,497509.81134253554
2014-05-25,497509.81134253554
2014-05-26,492931.1237556468
2014-05-27,492188.5916594066
2014-05-28,494386.0830239557
2014-05-29,491133.9869332243
2014-05-30,488142.48067266686
2014-05-31,488142.48067266686
2014-06-01,488142.48067266686
2014-06-02,481003.1614279717
2014-06-03,481112.62280709017
2014-06-04,478317.91095284943
2014-06-05,481399.8600708106
2014-06-06,483411.7174392601
2014-06-07,483411.7174392601
2014-06-08,483411.7174392601
2014-06-09,487209.60322430846
2014-06-10,491917.9061552803
2014-06-11,495217.4547473067
2014-06-12,490587.7470475589
2014-06-13,490356.7435149455
2014-06-14,490356.7435149455
2014-06-15,490356.7435149455
2014-06-16,485773.37812923593
2014-06-17,489051.7433535457
2014-06-18,488849.1474149185
2014-06-19,491009.1402113416
2014-06-20,491315.91784265917
2014-06-21,491315.91784265917
2014-06-22,491315.91784265917
2014-06-23,490649.55864369904
2014-06-24,490336.18524395913
2014-06-25,490107.40772731666
2014-06-26,488762.9999928243
2014-06-27,491036.17824275047
2014-06-28,491036.17824275047
2014-06-29,491036.17824275047
2014-06-30,487408.6438777335
2014-07-01,488104.19308083545
2014-07-02,487965.94928741676
2014-07-03,485344.6556906174
2014-07-04,482975.3246218714
2014-07-05,482975.3246218714
2014-07-06,482975.3246218714
2014-07-07,483459.459870982
2014-07-08,481421.24740146496
2014-07-09,481973.2373342768
2014-07-10,482112.4862531768
2014-07-11,480767.54003039835
2014-07-12,480767.54003039835
2014-07-13,480767.54003039835
2014-07-14,482784.7925698655
2014-07-15,484731.9715408605
2014-07-16,485418.99244985153
2014-07-17,482951.0042165906
2014-07-18,483366.1981104174
2014-07-19,483366.1981104174
2014-07-20,483366.1981104174
2014-07-21,484166.0631668446
2014-07-22,486050.47659903293
2014-07-23,486801.5960204487
2014-07-24,489046.41140340746
2014-07-25,487428.9692777798
2014-07-26,487428.9692777798
2014-07-27,487428.9692777798
2014-07-28,489894.45496199373
2014-07-29,489894.45496199373
2014-07-30,491848.64588213817
2014-07-31,490643.6627473687
2014-08-01,491160.24277870555
2014-08-02,491160.24277870555
2014-08-03,491160.24277870555
2014-08-04,489398.4410747304
2014-08-05,489570.7302207652
2014-08-06,490461.9537419573
2014-08-07,487565.94449375744
2014-08-08,484293.9723478
2014-08-09,484293.9723478
2014-08-10,484293.9723478
2014-08-11,482883.07843425084
2014-08-12,480845.52191471413
2014-08-13,475003.3290950501
2014-08-14,473235.64409747324
2014-08-15,473235.64409747324
2014-08-16,473235.64409747324
2014-08-17,473235.64409747324
2014-08-18,476020.6352747302
2014-08-19,474764.6974383898
2014-08-20,472415.59642667446
2014-08-21,472162.4537051178
2014-08-22,469343.70859853935
2014-08-23,469343.70859853935
2014-08-24,469343.70859853935
2014-08-25,465895.65405986545
2014-08-26,461791.3714182488
2014-08-27,461924.32319766673
2014-08-28,461237.39715638896
2014-08-29,461237.39715638896
2014-08-30,461237.39715638896
2014-08-31,461237.39715638896
2014-09-01,463426.10536323197
2014-09-02,464527.4969903318
2014-09-03,465530.74496021494
2014-09-04,465896.56312266644
2014-09-05,468081.62889884727
2014-09-06,468081.62889884727
2014-09-07,468081.62889884727
2014-09-08,471092.3032988779
2014-09-09,472599.6550213113
2014-09-10,476783.2596794559
2014-09-11,475608.56573128357
2014-09-12,473036.6873912301
2014-09-13,473036.6873912301
2014-09-14,473036.6873912301
2014-09-15,474947.60005672195
2014-09-16,472069.1540214127
2014-09-17,472898.20160083607
2014-09-18,472386.44429007766
2014-09-19,471759.32440404216
2014-09-20,471759.32440404216
2014-09-21,471759.32440404216
2014-09-22,471571.7062242341
2014-09-23,468439.3205925929
2014-09-24,463956.7420388177
2014-09-25,457729.7019731382
2014-09-26,457171.40599300305
2014-09-27,457171.40599300305
2014-09-28,457171.40599300305
2014-09-29,454018.0809246439
2014-09-30,448804.9208107596
2014-10-01,445655.19643913256
2014-10-02,445655.19643913256
2014-10-03,445655.19643913256
2014-10-04,445655.19643913256
2014-10-05,445655.19643913256
2014-10-06,445655.19643913256
2014-10-07,443411.93212072516
2014-10-08,445238.0719801388
2014-10-09,448271.62983124674
2014-10-10,454130.8584138079
2014-10-11,454130.8584138079
2014-10-12,454130.8584138079
2014-10-13,460040.19602633594
2014-10-14,458814.51170435594
2014-10-15,458814.51170435594
2014-10-16,453554.727489319
2014-10-17,450598.3479650002
2014-10-18,450598.3479650002
2014-10-19,450598.3479650002
2014-10-20,450535.1805308992
2014-10-21,452742.37906120584
2014-10-22,456123.0388029099
2014-10-23,456123.0388029099
2014-10-24,456123.0388029099
2014-10-25,456123.0388029099
2014-10-26,456123.0388029099
2014-10-27,455596.92585321
2014-10-28,456275.81706903933
2014-10-29,457390.2166205668
2014-10-30,460158.32944974373
2014-10-31,462288.087228842
2014-11-01,462288.087228842
2014-11-02,462288.087228842
2014-11-03,464433.4085220853
2014-11-04,464433.4085220853
2014-11-05,464996.0044099528
2014-11-06,464996.0044099528
2014-11-07,463553.8174091562
2014-11-08,463553.8174091562
2014-11-09,463553.8174091562
2014-11-10,463541.1595480653
2014-11-11,460347.86756811675
2014-11-12,459397.668765118
2014-11-13,458548.01615122386
2014-11-14,459790.4293853375
2014-11-15,459790.4293853375
2014-11-16,459790.4293853375
2014-11-17,463847.1681978291
2014-11-18,462280.48668018344
2014-11-19,462785.8397465693
2014-11-20,462005.80056113726
2014-11-21,462059.5530188467
2014-11-22,462059.5530188467
2014-11-23,462059.5530188467
