Date,Capital
2014-02-17,99659.46294934054
2014-02-18,99869.25802837762
2014-02-19,99775.2169665927
2014-02-20,99597.57349989814
2014-02-21,99449.69316384976
2014-02-22,99449.69316384976
2014-02-23,99449.69316384976
2014-02-24,99365.688035014
2014-02-25,99781.34817095139
2014-02-26,99185.0663303881
2014-02-27,99185.0663303881
2014-02-28,98013.88105744596
2014-03-01,98013.88105744596
2014-03-02,98013.88105744596
2014-03-03,98479.44955170024
2014-03-04,98368.00081605488
2014-03-05,98316.93092536143
2014-03-06,98002.89988492106
2014-03-07,98963.36232266163
2014-03-08,98963.36232266163
2014-03-09,98963.36232266163
2014-03-10,98029.01940253876
2014-03-11,98244.3509328901
2014-03-12,98378.93862503213
2014-03-13,98284.89374268029
2014-03-14,98585.29533564199
2014-03-15,98585.29533564199
2014-03-16,98585.29533564199
2014-03-17,98585.295335642
2014-03-18,97764.37302414748
2014-03-19,98016.123890112
2014-03-20,98277.62012636819
2014-03-21,97831.1042252275
2014-03-22,97831.1042252275
2014-03-23,97831.1042252275
2014-03-24,96878.2417590219
2014-03-25,95981.07940054055
2014-03-26,96100.6979122814
2014-03-27,95299.9838330086
2014-03-28,95586.68417556309
2014-03-29,95586.68417556309
2014-03-30,95586.68417556309
2014-03-31,95433.65295023337
2014-04-01,95312.20353632617
2014-04-02,96054.92498976178
2014-04-03,96455.81254712828
2014-04-04,97404.04489756151
2014-04-05,97404.04489756151
2014-04-06,97404.04489756151
2014-04-07,96769.6838301581
2014-04-08,96769.6838301581
2014-04-09,96249.88149486422
2014-04-10,97055.2078538086
2014-04-11,97471.56875397642
2014-04-12,97471.56875397642
2014-04-13,97471.56875397642
2014-04-14,97471.56875397642
2014-04-15,97907.3798205632
2014-04-16,98261.22058379659
2014-04-17,98289.15000592532
2014-04-18,98289.15000592532
2014-04-19,98289.15000592532
2014-04-20,98289.15000592532
2014-04-21,97819.90600091257
2014-04-22,97793.63230960113
2014-04-23,97941.70069787279
2014-04-24,97941.70069787279
2014-04-25,98144.67207429778
2014-04-26,98144.67207429778
2014-04-27,98144.67207429778
2014-04-28,97706.92187439202
2014-04-29,97620.89576257028
2014-04-30,96436.54256142693
2014-05-01,96436.54256142693
2014-05-02,96922.59133883889
2014-05-03,96922.59133883889
2014-05-04,96922.59133883889
2014-05-05,96998.89406903842
2014-05-06,96808.25090109612
2014-05-07,97012.94666316312
2014-05-08,96592.37490204
2014-05-09,96261.84277053062
2014-05-10,96261.84277053062
2014-05-11,96261.84277053062
2014-05-12,95905.59988914437
2014-05-13,96786.1195221546
2014-05-14,96944.89993871727
2014-05-15,97789.84352936345
2014-05-16,97739.09817815512
2014-05-17,97739.09817815512
2014-05-18,97739.09817815512
2014-05-19,97439.73963387316
2014-05-20,96636.53826924061
2014-05-21,96017.75204029719
2014-05-22,95481.88163388899
2014-05-23,96347.39456630434
2014-05-24,96347.39456630434
2014-05-25,96347.39456630434
2014-05-26,94541.8800877478
2014-05-27,93869.79983817431
2014-05-28,94218.9585213567
2014-05-29,94019.27961807595
2014-05-30,93568.941177761
2014-05-31,93568.941177761
2014-06-01,93568.941177761
2014-06-02,93209.24298201654
2014-06-03,93266.00835474285
