Date,Capital
2014-01-20,499591.2638789492
2014-01-21,499931.1849669285
2014-01-22,499484.19415451144
2014-01-23,499729.3886568311
2014-01-24,499686.7418079572
2014-01-25,499686.7418079572
2014-01-26,499686.7418079572
2014-01-27,500175.9707621968
2014-01-28,501279.5978960495
2014-01-29,500491.4217787528
2014-01-30,500506.4661399263
2014-01-31,501130.2791910036
2014-02-01,501130.2791910036
2014-02-02,501130.2791910036
2014-02-03,501547.33845068794
2014-02-04,501769.82047240343
2014-02-05,501336.8593276316
2014-02-06,501855.51272703626
2014-02-07,502113.0069267689
2014-02-08,502113.0069267689
2014-02-09,502113.0069267689
2014-02-10,501888.7997347796
2014-02-11,501460.70622865576
2014-02-12,501455.47000595613
2014-02-13,499699.04797870456
2014-02-14,499823.13269438635
2014-02-15,499823.13269438635
2014-02-16,499823.13269438635
2014-02-17,499698.5873449249
2014-02-18,501219.7416711338
2014-02-19,501256.3872050476
2014-02-20,500487.9989286603
2014-02-21,501138.0850166762
2014-02-22,501138.0850166762
2014-02-23,501138.0850166762
2014-02-24,499041.6587163133
2014-02-25,499781.52256364777
2014-02-26,497926.68229211617
2014-02-27,497926.68229211617
2014-02-28,496193.94522253587
2014-03-01,496193.94522253587
2014-03-02,496193.94522253587
2014-03-03,497150.06465403223
2014-03-04,496512.6447885401
2014-03-05,497076.9915558288
2014-03-06,497064.7881774424
2014-03-07,499115.7221051578
2014-03-08,499115.7221051578
2014-03-09,499115.7221051578
2014-03-10,498266.3838985126
2014-03-11,499168.09525455674
2014-03-12,497411.58512878744
2014-03-13,498372.06806676765
2014-03-14,499050.01465000736
2014-03-15,499050.01465000736
2014-03-16,499050.01465000736
2014-03-17,499050.0146500073
2014-03-18,499117.73763776355
2014-03-19,500629.7682805074
2014-03-20,500521.5737797392
2014-03-21,498249.3042081977
2014-03-22,498249.3042081977
2014-03-23,498249.3042081977
2014-03-24,497675.3827097298
2014-03-25,494427.6186155986
2014-03-26,494615.1889471916
2014-03-27,492843.0787468739
2014-03-28,493149.0875909413
2014-03-29,493149.0875909413
2014-03-30,493149.0875909413
2014-03-31,491621.9765786211
2014-04-01,489974.4441743939
2014-04-02,492385.8972995499
2014-04-03,493125.8250805411
2014-04-04,494399.5578987902
2014-04-05,494399.5578987902
2014-04-06,494399.5578987902
2014-04-07,494752.2100904158
2014-04-08,494752.2100904158
2014-04-09,493390.4095232693
2014-04-10,495816.24784089334
2014-04-11,496319.81835919234
2014-04-12,496319.81835919234
2014-04-13,496319.81835919234
2014-04-14,496319.8183591924
2014-04-15,497507.13887153997
2014-04-16,497944.6655597479
2014-04-17,498142.80874302686
2014-04-18,498142.80874302686
2014-04-19,498142.80874302686
2014-04-20,498142.80874302686
2014-04-21,497927.0937082183
2014-04-22,497799.9433700993
2014-04-23,496291.67801806494
2014-04-24,496291.67801806494
2014-04-25,496327.32259208
2014-04-26,496327.32259208
2014-04-27,496327.32259208
2014-04-28,494440.8710160419
2014-04-29,495460.9222611345
2014-04-30,492688.5773747137
2014-05-01,492688.5773747137
2014-05-02,493396.37938957574
2014-05-03,493396.37938957574
2014-05-04,493396.37938957574
2014-05-05,491500.2403771351
2014-05-06,491568.76794806676
2014-05-07,490860.7822407011
2014-05-08,490775.10008381796
2014-05-09,489915.9741741186
2014-05-10,489915.9741741186
2014-05-11,489915.9741741186
2014-05-12,489071.6487079859
2014-05-13,492080.7116675836
2014-05-14,492659.5295971681
2014-05-15,494108.0704996153
2014-05-16,492760.14495562564
2014-05-17,492760.14495562564
2014-05-18,492760.14495562564
2014-05-19,494424.87286120415
2014-05-20,499883.2159134986
2014-05-21,498758.28023543314
2014-05-22,497124.53378893493
2014-05-23,500439.41628597316
2014-05-24,500439.41628597316
2014-05-25,500439.41628597316
2014-05-26,497022.52661267645
2014-05-27,496229.4727824585
2014-05-28,501248.73041425506
2014-05-29,500033.48404967925
2014-05-30,501652.9253465444
2014-05-31,501652.9253465444
2014-06-01,501652.9253465444
2014-06-02,497886.44569712697
2014-06-03,499915.19677487214
2014-06-04,497590.5418783115
2014-06-05,501792.1671976998
2014-06-06,505338.62364008906
2014-06-07,505338.62364008906
2014-06-08,505338.62364008906
2014-06-09,505431.94207196473
2014-06-10,508600.7953441177
2014-06-11,511066.52824485843
2014-06-12,508256.46329610416
2014-06-13,507739.15011016635
2014-06-14,507739.15011016635
2014-06-15,507739.15011016635
2014-06-16,510723.1171922358
2014-06-17,513155.6801093949
2014-06-18,517903.90373529954
2014-06-19,520027.1271401424
2014-06-20,521309.52592490206
