Date,Capital
2014-01-20,99591.26387894925
2014-01-21,99931.18496692851
2014-01-22,99484.19415451147
2014-01-23,99729.38865683113
2014-01-24,99686.74180795715
2014-01-25,99686.74180795715
2014-01-26,99686.74180795715
2014-01-27,99946.62982344393
2014-01-28,100471.30329793978
2014-01-29,100461.17222819745
2014-01-30,100564.92699419355
2014-01-31,101362.89082759406
2014-02-01,101362.89082759406
2014-02-02,101362.89082759406
2014-02-03,101543.25136866438
2014-02-04,102009.3406367559
2014-02-05,101800.48214836218
2014-02-06,102191.8183115858
2014-02-07,101627.6436685034
2014-02-08,101627.6436685034
2014-02-09,101627.6436685034
2014-02-10,101803.65739678609
2014-02-11,102599.50569990564
2014-02-12,102854.89875072753
2014-02-13,102690.63936395285
2014-02-14,103004.7633035208
2014-02-15,103004.7633035208
2014-02-16,103004.7633035208
2014-02-17,102774.60337859321
2014-02-18,102707.4738113546
2014-02-19,102756.81238788953
2014-02-20,102146.05726024222
2014-02-21,102812.02969109284
2014-02-22,102812.02969109284
2014-02-23,102812.02969109284
2014-02-24,102170.87032535583
2014-02-25,102121.93344403253
2014-02-26,101426.47305905038
2014-02-27,101426.47305905038
2014-02-28,100882.99248915429
2014-03-01,100882.99248915429
2014-03-02,100882.99248915429
2014-03-03,100697.38072029338
2014-03-04,99444.9454986854
2014-03-05,99752.367838399
2014-03-06,99538.60589616423
2014-03-07,100366.94838550758
2014-03-08,100366.94838550758
2014-03-09,100366.94838550758
2014-03-10,100270.41424531859
2014-03-11,101122.39741415068
2014-03-12,100858.89398083162
2014-03-13,100584.91414919672
2014-03-14,100417.35765980765
2014-03-15,100417.35765980765
2014-03-16,100417.35765980765
2014-03-17,100417.35765980766
2014-03-18,99872.25176146305
2014-03-19,100583.46726184053
2014-03-20,100971.27257607861
2014-03-21,100053.15262276227
2014-03-22,100053.15262276227
2014-03-23,100053.15262276227
2014-03-24,100285.15109046354
2014-03-25,98881.67489059937
2014-03-26,99054.05190108236
2014-03-27,99368.32041256942
2014-03-28,99528.33075754163
2014-03-29,99528.33075754163
2014-03-30,99528.33075754163
2014-03-31,99783.51710238728
2014-04-01,99733.24102106913
2014-04-02,99919.34888232003
2014-04-03,101113.12251513028
2014-04-04,101360.24252176171
2014-04-05,101360.24252176171
2014-04-06,101360.24252176171
2014-04-07,100833.773375266
2014-04-08,100833.773375266
2014-04-09,99952.77322034801
2014-04-10,100916.69197813474
2014-04-11,100425.59781404478
2014-04-12,100425.59781404478
2014-04-13,100425.59781404478
2014-04-14,100425.59781404478
2014-04-15,100922.75646214631
2014-04-16,101927.13936570399
2014-04-17,101776.64134401793
2014-04-18,101776.64134401793
2014-04-19,101776.64134401793
2014-04-20,101776.64134401793
2014-04-21,102412.00483754977
2014-04-22,102867.78216007267
2014-04-23,102006.91190457507
2014-04-24,102006.91190457507
2014-04-25,102400.08537649873
2014-04-26,102400.08537649873
2014-04-27,102400.08537649873
2014-04-28,102092.13173188374
2014-04-29,103006.5093513703
2014-04-30,101872.98320326151
2014-05-01,101872.98320326151
2014-05-02,102109.47171668301
2014-05-03,102109.47171668301
2014-05-04,102109.47171668301
2014-05-05,101980.26140814602
2014-05-06,101547.75654587941
2014-05-07,101809.65529018948
2014-05-08,101928.6049851233
2014-05-09,101631.55977387655
2014-05-10,101631.55977387655
2014-05-11,101631.55977387655
2014-05-12,101492.25501412591
2014-05-13,101896.47446818293
2014-05-14,103137.26475910186
2014-05-15,104653.89174358976
2014-05-16,104550.97849375509
2014-05-17,104550.97849375509
2014-05-18,104550.97849375509
2014-05-19,101894.45547937191
