Date,Capital
2014-02-17,599659.4629493406
2014-02-18,599869.2580283777
2014-02-19,599775.2169665927
2014-02-20,599597.5734998982
2014-02-21,599449.6931638498
2014-02-22,599449.6931638498
2014-02-23,599449.6931638498
2014-02-24,599344.0501397674
2014-02-25,600006.2273055871
2014-02-26,599042.9085402383
2014-02-27,599042.9085402383
2014-02-28,597126.3071928675
2014-03-01,597126.3071928675
2014-03-02,597126.3071928675
2014-03-03,598408.6583610964
2014-03-04,600020.7333371921
2014-03-05,599937.798994997
2014-03-06,600057.2809454649
2014-03-07,602586.4920358357
2014-03-08,602586.4920358357
2014-03-09,602586.4920358357
2014-03-10,600501.2599174578
2014-03-11,602104.9419342524
2014-03-12,601473.0975631829
2014-03-13,601659.9882488985
2014-03-14,602367.8968649681
2014-03-15,602367.8968649681
2014-03-16,602367.8968649681
2014-03-17,602367.8968649681
2014-03-18,601710.9483922089
2014-03-19,601220.9486993131
2014-03-20,599803.4396492263
2014-03-21,600021.8582698577
2014-03-22,600021.8582698577
2014-03-23,600021.8582698577
2014-03-24,597552.6601873783
2014-03-25,591605.0852768014
2014-03-26,593264.4509735794
2014-03-27,594480.368043481
2014-03-28,599139.9122265856
2014-03-29,599139.9122265856
2014-03-30,599139.9122265856
2014-03-31,598877.656347465
2014-04-01,602461.9156332292
2014-04-02,607126.1907063563
2014-04-03,608824.3362541425
2014-04-04,611820.9478345619
2014-04-05,611820.9478345619
2014-04-06,611820.9478345619
2014-04-07,610704.3461444328
2014-04-08,610704.3461444328
2014-04-09,612189.0750204138
2014-04-10,616560.4494020483
2014-04-11,620930.7641166686
2014-04-12,620930.7641166686
2014-04-13,620930.7641166686
2014-04-14,620930.7641166687
2014-04-15,621018.1407431796
2014-04-16,623167.6391789984
2014-04-17,621259.1745525158
2014-04-18,621259.1745525158
2014-04-19,621259.1745525158
2014-04-20,621259.1745525158
2014-04-21,619624.2928457804
2014-04-22,615460.6740415257
2014-04-23,614710.6382233402
2014-04-24,614710.6382233402
2014-04-25,613800.8849726396
2014-04-26,613800.8849726396
2014-04-27,613800.8849726396
2014-04-28,614257.5705730721
2014-04-29,615130.2716109924
2014-04-30,610572.1461296037
2014-05-01,610572.1461296037
2014-05-02,610431.7007062343
2014-05-03,610431.7007062343
2014-05-04,610431.7007062343
2014-05-05,611225.7841543835
2014-05-06,609892.2735745668
2014-05-07,609665.0527711855
2014-05-08,608370.875504635
2014-05-09,605654.3816292533
2014-05-10,605654.3816292533
2014-05-11,605654.3816292533
2014-05-12,604563.375096411
2014-05-13,603650.0116827206
2014-05-14,601016.526313259
2014-05-15,600910.2314589439
2014-05-16,601937.4129478072
2014-05-17,601937.4129478072
2014-05-18,601937.4129478072
2014-05-19,600421.4090237005
2014-05-20,595355.0597161889
2014-05-21,591503.8179822572
2014-05-22,592904.9631229864
2014-05-23,589236.3159270616
2014-05-24,589236.3159270616
2014-05-25,589236.3159270616
2014-05-26,581326.8230952718
2014-05-27,581274.721968911
2014-05-28,584324.0243460143
2014-05-29,580734.8991044257
2014-05-30,581229.6408605549
2014-05-31,581229.6408605549
2014-06-01,581229.6408605549
2014-06-02,573497.3817120846
2014-06-03,573529.3512699234
2014-06-04,570967.8119719398
2014-06-05,578346.8198207883
2014-06-06,582923.3070751022
2014-06-07,582923.3070751022
2014-06-08,582923.3070751022
2014-06-09,584708.787272156
2014-06-10,587717.5216047528
2014-06-11,590494.6934480008
2014-06-12,584406.135512803
2014-06-13,586605.0019120405
2014-06-14,586605.0019120405
2014-06-15,586605.0019120405
2014-06-16,580433.1316605277
2014-06-17,582617.1303459272
2014-06-18,582465.2572346976
2014-06-19,583288.1547856891
2014-06-20,583041.0820154249
2014-06-21,583041.0820154249
2014-06-22,583041.0820154249
2014-06-23,581187.7675887863
2014-06-24,581714.074541613
2014-06-25,580499.8613880889
2014-06-26,579536.5320253713
2014-06-27,580956.7175431415
2014-06-28,580956.7175431415
2014-06-29,580956.7175431415
2014-06-30,576812.584831455
2014-07-01,576889.488051983
2014-07-02,576279.2878080053
2014-07-03,574453.4281761012
2014-07-04,571689.1305141661
2014-07-05,571689.1305141661
2014-07-06,571689.1305141661
2014-07-07,572394.9134104375
2014-07-08,570323.4847764233
2014-07-09,570583.4025999317
2014-07-10,570076.6786464985
