Date,Capital
2014-02-17,199659.46294934052
2014-02-18,199869.2580283776
2014-02-19,199775.2169665927
2014-02-20,199597.57349989814
2014-02-21,199449.69316384976
2014-02-22,199449.69316384976
2014-02-23,199449.69316384976
2014-02-24,199344.05013976735
2014-02-25,200006.22730558718
2014-02-26,199042.90854023825
2014-02-27,199042.90854023825
2014-02-28,197126.30719286748
2014-03-01,197126.30719286748
2014-03-02,197126.30719286748
2014-03-03,197823.3094912648
2014-03-04,198638.98589602456
2014-03-05,198776.313584961
2014-03-06,198869.0478390199
2014-03-07,200452.0958339947
2014-03-08,200452.0958339947
2014-03-09,200452.0958339947
2014-03-10,198939.95523614355
2014-03-11,199421.26932289609
2014-03-12,199517.95810152873
2014-03-13,199572.14436101716
2014-03-14,199970.6316728845
2014-03-15,199970.6316728845
2014-03-16,199970.6316728845
2014-03-17,199970.6316728845
2014-03-18,198791.4393322148
2014-03-19,198515.22598502412
2014-03-20,198705.14673650792
2014-03-21,198544.18093633387
2014-03-22,198544.18093633387
2014-03-23,198544.18093633387
2014-03-24,197244.04648197658
2014-03-25,195219.87561299006
2014-03-26,195793.58995739935
2014-03-27,194809.04922577032
2014-03-28,195626.13889419235
2014-03-29,195626.13889419235
2014-03-30,195626.13889419235
2014-03-31,195767.48972756776
2014-04-01,196632.2045147401
2014-04-02,198326.73120176076
2014-04-03,198988.94188853825
2014-04-04,200329.93462207177
2014-04-05,200329.93462207177
2014-04-06,200329.93462207177
2014-04-07,201175.8677568108
2014-04-08,201175.8677568108
2014-04-09,201194.26164245507
2014-04-10,202972.18227822683
2014-04-11,204357.79794578918
2014-04-12,204357.79794578918
2014-04-13,204357.79794578918
2014-04-14,204357.79794578918
2014-04-15,204438.14422367341
2014-04-16,204844.29482127482
2014-04-17,204644.51275057736
2014-04-18,204644.51275057736
2014-04-19,204644.51275057736
2014-04-20,204644.51275057736
2014-04-21,203580.76032694473
2014-04-22,202831.430008539
2014-04-23,202489.07353314507
2014-04-24,202489.07353314507
2014-04-25,202162.74660620248
2014-04-26,202162.74660620248
2014-04-27,202162.74660620248
2014-04-28,201311.69236907802
2014-04-29,201281.65148592994
2014-04-30,200481.2925885034
2014-05-01,200481.2925885034
2014-05-02,200831.07087886252
2014-05-03,200831.07087886252
2014-05-04,200831.07087886252
2014-05-05,200966.2573233912
