Date,Capital
2014-02-03,599742.9804075983
2014-02-04,600013.61132051
2014-02-05,599888.1910606897
2014-02-06,600434.9142289357
2014-02-07,600508.7108635345
2014-02-08,600508.7108635345
2014-02-09,600508.7108635345
2014-02-10,600309.4774837801
2014-02-11,600206.1306902496
2014-02-12,599563.3768014956
2014-02-13,598675.8227338546
2014-02-14,597994.5118417373
2014-02-15,597994.5118417373
2014-02-16,597994.5118417373
2014-02-17,597768.1017374387
2014-02-18,597698.3940554558
2014-02-19,598307.1188184412
2014-02-20,598021.2127213504
2014-02-21,597638.6615632414
2014-02-22,597638.6615632414
2014-02-23,597638.6615632414
2014-02-24,596865.9957985234
2014-02-25,598020.1102141301
2014-02-26,595783.5200220065
2014-02-27,595783.5200220065
2014-02-28,592690.8587867827
2014-03-01,592690.8587867827
2014-03-02,592690.8587867827
2014-03-03,595012.4451072351
2014-03-04,594869.4545832794
2014-03-05,596215.2688315457
2014-03-06,596879.7334126168
2014-03-07,600412.8097444945
2014-03-08,600412.8097444945
2014-03-09,600412.8097444945
2014-03-10,597526.5327631776
2014-03-11,598612.2701816745
2014-03-12,596082.2500834881
2014-03-13,596859.3878951148
2014-03-14,597922.0809745024
2014-03-15,597922.0809745024
2014-03-16,597922.0809745024
2014-03-17,597922.0809745024
2014-03-18,599844.5987139835
2014-03-19,598844.8241176666
2014-03-20,599186.4814676805
2014-03-21,599647.1957669102
2014-03-22,599647.1957669102
2014-03-23,599647.1957669102
2014-03-24,595092.4446973666
2014-03-25,588903.9616866774
2014-03-26,590638.374279611
2014-03-27,590089.4697443296
2014-03-28,593216.7149891951
2014-03-29,593216.7149891951
2014-03-30,593216.7149891951
2014-03-31,591811.1160230172
2014-04-01,592242.9893638517
2014-04-02,594957.441350966
2014-04-03,595150.1142997897
2014-04-04,598570.2005195146
2014-04-05,598570.2005195146
2014-04-06,598570.2005195146
2014-04-07,597606.7498181006
2014-04-08,597606.7498181006
2014-04-09,596958.5986639543
2014-04-10,600054.7808501791
2014-04-11,603432.6126964681
2014-04-12,603432.6126964681
2014-04-13,603432.6126964681
2014-04-14,603432.6126964681
2014-04-15,602151.8399306309
2014-04-16,602549.7266548895
2014-04-17,600314.7669900146
2014-04-18,600314.7669900146
2014-04-19,600314.7669900146
2014-04-20,600314.7669900146
2014-04-21,597324.475540504
2014-04-22,592710.2210738972
2014-04-23,589165.1763989141
2014-04-24,589165.1763989141
2014-04-25,587445.5740559096
2014-04-26,587445.5740559096
2014-04-27,587445.5740559096
2014-04-28,587698.3361023624
2014-04-29,588791.8243717994
2014-04-30,587008.2703240348
2014-05-01,587008.2703240348
2014-05-02,587882.0789423757
2014-05-03,587882.0789423757
2014-05-04,587882.0789423757
2014-05-05,587293.086719688
2014-05-06,588156.9081414285
2014-05-07,588065.8218831833
2014-05-08,586957.2558838208
2014-05-09,584574.7368175946
2014-05-10,584574.7368175946
2014-05-11,584574.7368175946
2014-05-12,584310.8919468028
2014-05-13,585437.3812798201
2014-05-14,585055.0383087775
2014-05-15,584151.722905837
2014-05-16,583663.3197554674
2014-05-17,583663.3197554674
2014-05-18,583663.3197554674
2014-05-19,587307.9679321776
2014-05-20,588608.7942330018
2014-05-21,584098.4883631048
2014-05-22,583453.3453816029
2014-05-23,581141.1265577751
2014-05-24,581141.1265577751
2014-05-25,581141.1265577751
2014-05-26,574382.7640433614
2014-05-27,572515.7552833762
2014-05-28,577639.2593678173
2014-05-29,574543.3807790944
2014-05-30,574316.3203569935
2014-05-31,574316.3203569935
2014-06-01,574316.3203569935
2014-06-02,567853.1689982619
2014-06-03,568533.9392100454
2014-06-04,568202.6815101845
2014-06-05,575103.3086078217
2014-06-06,580181.3231508905
2014-06-07,580181.3231508905
2014-06-08,580181.3231508905
2014-06-09,584259.6237060929
2014-06-10,590423.8266962455
2014-06-11,595734.4332976844
2014-06-12,589950.3232107785
2014-06-13,587908.2056439215
2014-06-14,587908.2056439215
2014-06-15,587908.2056439215
2014-06-16,584291.1729423461
2014-06-17,586477.9043223353
2014-06-18,587541.1590560918
2014-06-19,589169.3663006456
2014-06-20,591802.2940488023
2014-06-21,591802.2940488023
2014-06-22,591802.2940488023
2014-06-23,591075.7014499964
2014-06-24,590794.6974173565
2014-06-25,589403.8514888852
2014-06-26,589727.310659742
2014-06-27,591272.1816724548
2014-06-28,591272.1816724548
2014-06-29,591272.1816724548
2014-06-30,588775.0525619864
2014-07-01,586237.0919969337
2014-07-02,587220.5744862678
2014-07-03,587704.4050836089
2014-07-04,584831.1818951109
2014-07-05,584831.1818951109
2014-07-06,584831.1818951109
2014-07-07,583978.3688719925
2014-07-08,580281.8036922893
2014-07-09,580309.4926854144
2014-07-10,580248.611447882
2014-07-11,578129.6581384968
2014-07-12,578129.6581384968
2014-07-13,578129.6581384968
2014-07-14,579306.2273239192
2014-07-15,581306.9184075724
2014-07-16,582014.3578772732
2014-07-17,579636.9260474318
2014-07-18,577661.8954974909
2014-07-19,577661.8954974909
2014-07-20,577661.8954974909
2014-07-21,577931.0308261624
2014-07-22,579035.082895085
2014-07-23,580347.5542898041
2014-07-24,582052.9412011076
2014-07-25,578791.964412429
2014-07-26,578791.964412429
2014-07-27,578791.964412429
2014-07-28,582531.1106638239
2014-07-29,582531.1106638239
2014-07-30,586038.3945840357
2014-07-31,584448.8026931679
2014-08-01,583591.6894799266
2014-08-02,583591.6894799266
2014-08-03,583591.6894799266
2014-08-04,583041.0310558858
2014-08-05,584895.6661708881
2014-08-06,586098.6354682558
2014-08-07,583085.932341005
2014-08-08,579372.4747208832
2014-08-09,579372.4747208832
2014-08-10,579372.4747208832
2014-08-11,577787.4815939396
2014-08-12,577921.5134451672
2014-08-13,570036.4269326185
2014-08-14,567703.1585735233
2014-08-15,567703.1585735233
2014-08-16,567703.1585735233
2014-08-17,567703.1585735233
2014-08-18,573542.7129948194
2014-08-19,573422.3053929554
2014-08-20,572932.9904987487
2014-08-21,573311.0308221467
2014-08-22,571615.5514596615
2014-08-23,571615.5514596615
2014-08-24,571615.5514596615
2014-08-25,569051.8255673754
2014-08-26,564544.7321160581
