Date,Capital
2014-01-20,599591.2638789492
2014-01-21,599931.1849669286
2014-01-22,599484.1941545114
2014-01-23,599729.3886568311
2014-01-24,599686.7418079572
2014-01-25,599686.7418079572
2014-01-26,599686.7418079572
2014-01-27,600175.9707621968
2014-01-28,601279.5978960495
2014-01-29,600491.4217787528
2014-01-30,600506.4661399263
2014-01-31,601130.2791910036
2014-02-01,601130.2791910036
2014-02-02,601130.2791910036
2014-02-03,601547.3384506879
2014-02-04,601769.8204724034
2014-02-05,601336.8593276315
2014-02-06,601855.5127270363
2014-02-07,602113.0069267689
2014-02-08,602113.0069267689
2014-02-09,602113.0069267689
2014-02-10,601888.7997347796
2014-02-11,601460.7062286558
2014-02-12,601455.4700059561
2014-02-13,599699.0479787046
2014-02-14,599823.1326943864
2014-02-15,599823.1326943864
2014-02-16,599823.1326943864
2014-02-17,599698.5873449249
2014-02-18,601219.7416711338
2014-02-19,601256.3872050475
2014-02-20,600487.9989286603
2014-02-21,601138.0850166762
2014-02-22,601138.0850166762
2014-02-23,601138.0850166762
2014-02-24,598716.0323905755
2014-02-25,599659.3755783744
2014-02-26,598240.3236199304
2014-02-27,598240.3236199304
2014-02-28,596295.683450427
2014-03-01,596295.683450427
2014-03-02,596295.683450427
2014-03-03,597432.3716408422
2014-03-04,597259.7263573544
2014-03-05,598034.669367281
2014-03-06,598650.2528670138
2014-03-07,600416.960115497
2014-03-08,600416.960115497
2014-03-09,600416.960115497
2014-03-10,600673.8725581197
2014-03-11,601184.8531024539
2014-03-12,599285.5506922415
2014-03-13,600776.5047141802
2014-03-14,600712.8431462521
2014-03-15,600712.8431462521
2014-03-16,600712.8431462521
2014-03-17,600712.8431462521
2014-03-18,601809.9222778382
2014-03-19,601903.4380390828
2014-03-20,601234.227732395
2014-03-21,599336.0073032958
2014-03-22,599336.0073032958
2014-03-23,599336.0073032958
2014-03-24,597996.4927262496
2014-03-25,593084.2021016629
2014-03-26,593022.5909725484
2014-03-27,593432.6063460633
2014-03-28,594026.9038749186
2014-03-29,594026.9038749186
2014-03-30,594026.9038749186
2014-03-31,593293.3165181715
2014-04-01,592598.908535488
2014-04-02,595750.1564450213
2014-04-03,596956.9056441825
2014-04-04,598216.5841257235
2014-04-05,598216.5841257235
2014-04-06,598216.5841257235
2014-04-07,598180.3070579494
2014-04-08,598180.3070579494
2014-04-09,597268.3694902518
2014-04-10,599949.1871984891
2014-04-11,601501.9751341642
2014-04-12,601501.9751341642
2014-04-13,601501.9751341642
2014-04-14,601501.9751341642
2014-04-15,602548.2403106667
2014-04-16,603981.5090164472
2014-04-17,603681.7067453575
2014-04-18,603681.7067453575
2014-04-19,603681.7067453575
2014-04-20,603681.7067453575
2014-04-21,602423.9857628945
2014-04-22,601402.1178380328
2014-04-23,598731.8341474743
2014-04-24,598731.8341474743
2014-04-25,598684.2942827746
2014-04-26,598684.2942827746
2014-04-27,598684.2942827746
2014-04-28,596989.8952859765
2014-04-29,597382.2339155179
2014-04-30,595271.4675719732
2014-05-01,595271.4675719732
2014-05-02,595353.4349179496
2014-05-03,595353.4349179496
2014-05-04,595353.4349179496
2014-05-05,594844.7170737704
2014-05-06,595017.0908642821
2014-05-07,595882.3703476781
2014-05-08,595190.4273591859
2014-05-09,593662.6652986599
2014-05-10,593662.6652986599
2014-05-11,593662.6652986599
2014-05-12,592592.066724651
2014-05-13,595173.991495784
2014-05-14,594955.0265744298
2014-05-15,596242.6886038203
2014-05-16,594772.4446590648
2014-05-17,594772.4446590648
2014-05-18,594772.4446590648
2014-05-19,594377.2793260396
2014-05-20,597152.632260703
2014-05-21,594044.896166132
2014-05-22,592022.9670321193
2014-05-23,592843.763838372
2014-05-24,592843.763838372
2014-05-25,592843.763838372
2014-05-26,589250.983759671
2014-05-27,588364.8651700271
2014-05-28,594155.7173189264
2014-05-29,591551.6565918989
2014-05-30,591543.0349117664
2014-05-31,591543.0349117664
2014-06-01,591543.0349117664
2014-06-02,587646.3307271884
2014-06-03,588931.7051120191
2014-06-04,587873.3212186083
2014-06-05,593695.589415869
2014-06-06,599324.742408085
2014-06-07,599324.742408085
2014-06-08,599324.742408085
2014-06-09,603274.4725336814
2014-06-10,607153.3085197647
2014-06-11,611062.1771848985
2014-06-12,607778.0927937098
2014-06-13,606623.5743604363
2014-06-14,606623.5743604363
2014-06-15,606623.5743604363
2014-06-16,606172.0878354458
2014-06-17,608224.8665513517
2014-06-18,611129.6857503937
2014-06-19,612105.4416982088
2014-06-20,613629.9215175452
2014-06-21,613629.9215175452
2014-06-22,613629.9215175452
2014-06-23,613197.5505780026
2014-06-24,613378.5197856884
2014-06-25,612442.4117180482
2014-06-26,613687.9811998158
2014-06-27,615898.6370570557
2014-06-28,615898.6370570557
2014-06-29,615898.6370570557
2014-06-30,616771.5653314949
2014-07-01,615024.6029619075
2014-07-02,617015.8632342749
2014-07-03,616345.5261705604
2014-07-04,613442.6863837797
2014-07-05,613442.6863837797
2014-07-06,613442.6863837797
2014-07-07,611626.3167129903
2014-07-08,608685.9060481936
2014-07-09,608577.2453593963
2014-07-10,610385.6359385195
2014-07-11,607852.5426905667
2014-07-12,607852.5426905667
2014-07-13,607852.5426905667
2014-07-14,607850.9969484985
2014-07-15,609002.5920943154
2014-07-16,610025.4055605802
2014-07-17,608099.4468879084
2014-07-18,605616.269288438
2014-07-19,605616.269288438
2014-07-20,605616.269288438
2014-07-21,606036.679913382
2014-07-22,606599.5273319056
2014-07-23,607493.7029395129
2014-07-24,608019.2217549296
2014-07-25,605265.1013361352
2014-07-26,605265.1013361352
2014-07-27,605265.1013361352
2014-07-28,608160.0923657569
2014-07-29,608160.0923657569
2014-07-30,609901.9995321841
2014-07-31,608296.0246590953
2014-08-01,607159.8315056937
2014-08-02,607159.8315056937
2014-08-03,607159.8315056937
2014-08-04,607987.5525098637
2014-08-05,610053.4525018522
2014-08-06,609883.7518430847
2014-08-07,609097.9442103112
2014-08-08,606715.9437604677
2014-08-09,606715.9437604677
2014-08-10,606715.9437604677
2014-08-11,604026.2265976518
2014-08-12,604652.7617257087
2014-08-13,600066.7527519959
2014-08-14,597549.8707227383
2014-08-15,597549.8707227383
2014-08-16,597549.8707227383
2014-08-17,597549.8707227383
2014-08-18,600032.4288167321
2014-08-19,599901.2153380767
2014-08-20,601662.9024527364
2014-08-21,601870.8930028033
2014-08-22,602483.0397605494
2014-08-23,602483.0397605494
2014-08-24,602483.0397605494
2014-08-25,600820.963685883
2014-08-26,597861.656833782
2014-08-27,596861.9348866978
2014-08-28,595595.4429373974
2014-08-29,595595.4429373974
2014-08-30,595595.4429373974
2014-08-31,595595.4429373974
2014-09-01,595343.6682809605
2014-09-02,597553.58229559
2014-09-03,599475.6342073443
2014-09-04,599464.5796775422
2014-09-05,601963.8437880144
2014-09-06,601963.8437880144
2014-09-07,601963.8437880144
2014-09-08,604387.9484024993
2014-09-09,603901.6108583906
2014-09-10,606116.5016391157
2014-09-11,604308.6526623227
2014-09-12,603048.6215834487
2014-09-13,603048.6215834487
2014-09-14,603048.6215834487
2014-09-15,602391.9988751896
2014-09-16,600639.391182801
2014-09-17,600699.8433253495
2014-09-18,601702.8610666975
2014-09-19,598970.4967066423
2014-09-20,598970.4967066423
2014-09-21,598970.4967066423
2014-09-22,598635.4240011754
2014-09-23,594356.8592812765
2014-09-24,592847.7216865029
2014-09-25,587597.7310583506
2014-09-26,588138.4425122273
2014-09-27,588138.4425122273
2014-09-28,588138.4425122273
2014-09-29,585522.308707859
2014-09-30,582033.9140572922
2014-10-01,583031.3805355757
2014-10-02,583063.9374491966
2014-10-03,583063.9374491966
2014-10-04,583063.9374491966
2014-10-05,583063.9374491966
2014-10-06,583063.9374491966
2014-10-07,582398.4027809635
2014-10-08,583729.6310511905
2014-10-09,585065.7338471204
2014-10-10,586873.1060833049
2014-10-11,586873.1060833049
2014-10-12,586873.1060833049
2014-10-13,591428.1801622615
2014-10-14,586765.9476030145
2014-10-15,586765.9476030145
2014-10-16,584026.3888550217
2014-10-17,581242.7788980182
2014-10-18,581242.7788980182
2014-10-19,581242.7788980182
2014-10-20,582367.8769915985
2014-10-21,584318.9990798754
2014-10-22,586878.785794073
2014-10-23,586878.785794073
2014-10-24,586878.785794073
2014-10-25,586878.785794073
2014-10-26,586878.785794073
2014-10-27,588583.0747383544
2014-10-28,589008.4226044783
2014-10-29,589952.0782816836
2014-10-30,591568.9156523416
2014-10-31,591960.9459174043
2014-11-01,591960.9459174043
2014-11-02,591960.9459174043
2014-11-03,593046.6313056174
2014-11-04,593046.6313056174
2014-11-05,591665.2207093416
2014-11-06,591665.2207093416
2014-11-07,589215.8664971059
2014-11-08,589215.8664971059
2014-11-09,589215.8664971059
2014-11-10,587139.882981746
2014-11-11,584959.9981033906
2014-11-12,582348.0366336505
2014-11-13,582465.4739973271
2014-11-14,583288.6733839645
2014-11-15,583288.6733839645
2014-11-16,583288.6733839645
2014-11-17,586842.6186367581
2014-11-18,583934.0688438287
2014-11-19,584456.9087875577
2014-11-20,583346.6965468023
2014-11-21,582853.3882421474
2014-11-22,582853.3882421474
2014-11-23,582853.3882421474
2014-11-24,580877.2456500765
2014-11-25,584685.6777765529
2014-11-26,589254.8659629927
2014-11-27,584887.807186527
2014-11-28,580818.8226754905
2014-11-29,580818.8226754905
2014-11-30,580818.8226754905
2014-12-01,580987.0708559243
2014-12-02,579026.681985902
2014-12-03,578712.6695675636
2014-12-04,578319.5681823196
2014-12-05,580687.6805383249
2014-12-06,580687.6805383249
2014-12-07,580687.6805383249
2014-12-08,579568.3606385657
2014-12-09,580185.9034195035
2014-12-10,579476.7692087902
2014-12-11,578478.5168862082
2014-12-12,579254.8684248175
2014-12-13,579254.8684248175
2014-12-14,579254.8684248175
2014-12-15,578090.370483494
2014-12-16,577824.089671835
2014-12-17,578320.6147853695
2014-12-18,577434.8416642562
2014-12-19,574573.7780740362
2014-12-20,574573.7780740362
2014-12-21,574573.7780740362
2014-12-22,575749.6399264133
2014-12-23,573358.5919839842
2014-12-24,573563.393981258
2014-12-25,573563.393981258
2014-12-26,574771.9795359107
2014-12-27,574771.9795359107
2014-12-28,574771.9795359107
2014-12-29,575471.5601129103
2014-12-30,575219.0398956584
2014-12-31,575016.0281540242
2015-01-01,577015.2413316366
2015-01-02,578343.9092570491
2015-01-03,578343.9092570491
2015-01-04,578343.9092570491
2015-01-05,579109.1988248387
2015-01-06,579619.0880511514
2015-01-07,579229.5928373431
2015-01-08,580496.316806159
2015-01-09,579989.9449606328
2015-01-10,579989.9449606328
2015-01-11,579989.9449606328
2015-01-12,580036.7944773454
2015-01-13,578715.5855398232
2015-01-14,576965.5197639152
2015-01-15,576440.2271518568
2015-01-16,574487.1121852587
2015-01-17,574487.1121852587
2015-01-18,574487.1121852587
2015-01-19,577008.6017163903
2015-01-20,575425.9911954365
2015-01-21,573728.6214239588
2015-01-22,572271.4591097024
2015-01-23,571838.4760124711
2015-01-24,571838.4760124711
2015-01-25,571838.4760124711
2015-01-26,571838.476012471
2015-01-27,571943.1264848756
2015-01-28,571285.5940899187
2015-01-29,573786.5938298086
2015-01-30,575818.3500228957
2015-01-31,575818.3500228957
2015-02-01,575818.3500228957
2015-02-02,575015.5015480121
2015-02-03,571928.5537120291
2015-02-04,570790.2838657469
2015-02-05,568608.7003945298
2015-02-06,567823.4418732447
2015-02-07,567823.4418732447
2015-02-08,567823.4418732447
2015-02-09,566563.9466245901
2015-02-10,565249.1886419682
2015-02-11,562730.7184948816
2015-02-12,561369.8216461253
2015-02-13,560751.5684862784
2015-02-14,560751.5684862784
2015-02-15,560751.5684862784
2015-02-16,557970.2174858437
2015-02-17,557970.2174858437
2015-02-18,558273.4615772103
2015-02-19,558134.1056470843
2015-02-20,559641.3600893349
2015-02-21,559641.3600893349
2015-02-22,559641.3600893349
2015-02-23,561404.2810252788
2015-02-24,560591.864304558
2015-02-25,561591.1512202112
2015-02-26,561483.7638160726
2015-02-27,560968.8108145483
2015-02-28,560968.8108145483
2015-03-01,560968.8108145483
2015-03-02,559421.9031087293
2015-03-03,558872.899706191
2015-03-04,559456.9936485321
2015-03-05,559680.4860369649
2015-03-06,559680.4860369649
2015-03-07,559680.4860369649
2015-03-08,559680.4860369649
2015-03-09,560291.6734319221
2015-03-10,560063.3664055844
2015-03-11,559571.4729957723
2015-03-12,558150.0473679696
2015-03-13,557400.3660113909
2015-03-14,557400.3660113909
2015-03-15,557400.3660113909
2015-03-16,557102.6349066214
2015-03-17,554803.7958318094
2015-03-18,555211.780855216
2015-03-19,554867.5660046937
2015-03-20,555490.7510139844
2015-03-21,555490.7510139844
2015-03-22,555490.7510139844
2015-03-23,555960.1671811866
2015-03-24,553264.1368615547
2015-03-25,553753.7912034376
2015-03-26,555050.7300776255
2015-03-27,553864.0965449044
2015-03-28,553864.0965449044
2015-03-29,553864.0965449044
2015-03-30,551750.7716375446
2015-03-31,552851.9817809341
2015-04-01,554816.3493582691
2015-04-02,554816.3493582691
2015-04-03,554816.3493582691
2015-04-04,554816.3493582691
2015-04-05,554816.3493582691
2015-04-06,556943.1352597037
2015-04-07,558766.563902067
2015-04-08,560246.6478826584
2015-04-09,562546.6839162818
2015-04-10,563896.2168233513
2015-04-11,563896.2168233513
2015-04-12,563896.2168233513
2015-04-13,563792.1807446956
2015-04-14,563792.1807446956
2015-04-15,563777.5839973759
2015-04-16,562844.5590328048
2015-04-17,562476.5964218742
2015-04-18,562476.5964218742
2015-04-19,562476.5964218742
2015-04-20,561121.5204626708
2015-04-21,562417.1247911568
2015-04-22,560360.8309203677
2015-04-23,559812.0312360734
2015-04-24,561171.2427123088
2015-04-25,561171.2427123088
2015-04-26,561171.2427123088
2015-04-27,560608.357752936
2015-04-28,559034.0350727736
2015-04-29,558885.2117991323
2015-04-30,559892.857021182
2015-05-01,559892.857021182
2015-05-02,559892.857021182
2015-05-03,559892.857021182
2015-05-04,561041.0691556977
2015-05-05,561459.8917101572
2015-05-06,561421.9909460923
2015-05-07,560879.7967084872
2015-05-08,562012.7133205677
2015-05-09,562012.7133205677
2015-05-10,562012.7133205677
