Date,Capital
2014-02-03,699742.9804075983
2014-02-04,700013.61132051
2014-02-05,699888.1910606897
2014-02-06,700434.9142289357
2014-02-07,700508.7108635345
2014-02-08,700508.7108635345
2014-02-09,700508.7108635345
2014-02-10,700309.4774837801
2014-02-11,700206.1306902496
2014-02-12,699563.3768014956
2014-02-13,698675.8227338546
2014-02-14,697994.5118417373
2014-02-15,697994.5118417373
2014-02-16,697994.5118417373
2014-02-17,697768.1017374387
2014-02-18,697698.3940554558
2014-02-19,698307.1188184412
2014-02-20,698021.2127213504
2014-02-21,697638.6615632414
2014-02-22,697638.6615632414
2014-02-23,697638.6615632414
2014-02-24,696865.9957985234
2014-02-25,698020.1102141301
2014-02-26,695783.5200220065
2014-02-27,695783.5200220065
2014-02-28,692690.8587867827
2014-03-01,692690.8587867827
2014-03-02,692690.8587867827
2014-03-03,695012.4451072351
2014-03-04,694869.4545832794
2014-03-05,696215.2688315457
2014-03-06,696879.7334126168
2014-03-07,700412.8097444945
2014-03-08,700412.8097444945
2014-03-09,700412.8097444945
2014-03-10,697526.5327631776
2014-03-11,698612.2701816745
2014-03-12,696082.2500834881
2014-03-13,696859.3878951148
2014-03-14,697922.0809745024
2014-03-15,697922.0809745024
2014-03-16,697922.0809745024
2014-03-17,697922.0809745024
2014-03-18,699849.7978300503
2014-03-19,698399.8286965666
2014-03-20,697280.0872764526
2014-03-21,696953.9680115915
2014-03-22,696953.9680115915
2014-03-23,696953.9680115915
2014-03-24,692589.1613369947
2014-03-25,686607.4413693992
2014-03-26,688930.2301751944
2014-03-27,688995.1082540797
2014-03-28,692765.1890730335
2014-03-29,692765.1890730335
2014-03-30,692765.1890730335
2014-03-31,690576.1035010538
2014-04-01,691534.610061452
2014-04-02,694852.0263459695
2014-04-03,694399.4625274586
2014-04-04,698299.009808986
2014-04-05,698299.009808986
2014-04-06,698299.009808986
2014-04-07,696346.8508697645
2014-04-08,696346.8508697645
2014-04-09,696479.4902796781
2014-04-10,700375.5648163939
2014-04-11,704126.0282464611
2014-04-12,704126.0282464611
2014-04-13,704126.0282464611
2014-04-14,704126.028246461
2014-04-15,703418.0435643874
2014-04-16,704390.3396421907
2014-04-17,702275.797513397
2014-04-18,702275.797513397
2014-04-19,702275.797513397
2014-04-20,702275.797513397
2014-04-21,698888.9560733492
2014-04-22,693980.4262509603
2014-04-23,690362.7904068555
2014-04-24,690362.7904068555
2014-04-25,689056.8186533662
2014-04-26,689056.8186533662
2014-04-27,689056.8186533662
2014-04-28,689748.9768082541
