Date,Capital
2014-02-24,700253.02445543
2014-02-25,700405.1346922158
2014-02-26,699941.796635163
2014-02-27,699941.796635163
2014-02-28,699237.3545642761
2014-03-01,699237.3545642761
2014-03-02,699237.3545642761
2014-03-03,700338.4041080545
2014-03-04,700836.1066003046
2014-03-05,700935.1232714079
2014-03-06,700960.9451748072
2014-03-07,703124.8629418246
2014-03-08,703124.8629418246
2014-03-09,703124.8629418246
2014-03-10,700965.3633544648
2014-03-11,701856.5936722149
2014-03-12,701763.5289031126
2014-03-13,701411.7848898007
2014-03-14,701808.470595896
2014-03-15,701808.470595896
2014-03-16,701808.470595896
2014-03-17,701808.470595896
2014-03-18,699750.5473148258
2014-03-19,696869.1768752182
2014-03-20,695973.3885870137
2014-03-21,696632.8963390508
2014-03-22,696632.8963390508
2014-03-23,696632.8963390508
2014-03-24,694415.301281376
2014-03-25,687825.6021086324
2014-03-26,688785.618195477
2014-03-27,690142.4878326731
2014-03-28,694526.555962713
2014-03-29,694526.555962713
2014-03-30,694526.555962713
2014-03-31,694134.199643519
2014-04-01,698956.0912620985
2014-04-02,704064.5580665837
2014-04-03,707167.7973586807
2014-04-04,707635.4782624559
2014-04-05,707635.4782624559
2014-04-06,707635.4782624559
2014-04-07,706766.400510283
2014-04-08,706766.400510283
2014-04-09,709482.7490098504
2014-04-10,714712.7448017733
2014-04-11,719089.8236331469
2014-04-12,719089.8236331469
2014-04-13,719089.8236331469
2014-04-14,719089.8236331468
2014-04-15,718685.6141897192
2014-04-16,721386.9305611037
2014-04-17,720792.1127191404
2014-04-18,720792.1127191404
2014-04-19,720792.1127191404
2014-04-20,720792.1127191404
2014-04-21,719929.3556317446
2014-04-22,714711.2099885907
2014-04-23,711085.6616820208
2014-04-24,711085.6616820208
2014-04-25,710931.462073056
2014-04-26,710931.462073056
2014-04-27,710931.462073056
2014-04-28,712115.1998709316
2014-04-29,713748.6131298282
2014-04-30,711922.2827200158
2014-05-01,711922.2827200158
2014-05-02,709240.8932486685
2014-05-03,709240.8932486685
2014-05-04,709240.8932486685
2014-05-05,709781.5936024375
2014-05-06,705967.1552670167
2014-05-07,704658.3154808435
2014-05-08,703955.1229381199
2014-05-09,702005.7854073478
2014-05-10,702005.7854073478
2014-05-11,702005.7854073478
2014-05-12,700108.5967318323
2014-05-13,696214.6222554203
2014-05-14,693511.6829295069
2014-05-15,693446.0646849732
2014-05-16,692920.6143093434
2014-05-17,692920.6143093434
2014-05-18,692920.6143093434
2014-05-19,688608.043352138
2014-05-20,686942.9195766952
2014-05-21,685621.9004453175
2014-05-22,689958.0003365942
2014-05-23,685983.4545869145
2014-05-24,685983.4545869145
2014-05-25,685983.4545869145
2014-05-26,678486.1564250049
2014-05-27,679524.3442945397
2014-05-28,680913.5920982978
2014-05-29,676431.4034013773
2014-05-30,675080.3516906671
2014-05-31,675080.3516906671
2014-06-01,675080.3516906671
2014-06-02,665908.1043185053
2014-06-03,666847.4325732249
2014-06-04,665154.5533802417
2014-06-05,670672.4833586224
2014-06-06,672638.8107450418
2014-06-07,672638.8107450418
2014-06-08,672638.8107450418
2014-06-09,678265.3143439869
2014-06-10,684301.4899743847
2014-06-11,688333.0106702057
2014-06-12,682958.4641884009
2014-06-13,686000.4960162307
2014-06-14,686000.4960162307
2014-06-15,686000.4960162307
2014-06-16,678806.5358523758
2014-06-17,682110.5581318625
2014-06-18,680907.3002349666
2014-06-19,680688.7468183421
2014-06-20,680161.1365803707
2014-06-21,680161.1365803707
2014-06-22,680161.1365803707
2014-06-23,677517.0440881886
2014-06-24,678843.8449104157
2014-06-25,678631.4339178815
2014-06-26,676111.5158459467
2014-06-27,679156.061815639
2014-06-28,679156.061815639
2014-06-29,679156.061815639
2014-06-30,672467.4590473482
2014-07-01,672579.5576407842
2014-07-02,674350.833729368
2014-07-03,670745.5304696488
2014-07-04,666984.1333764635
2014-07-05,666984.1333764635
2014-07-06,666984.1333764635
2014-07-07,668061.6408478739
2014-07-08,664023.8123646202
2014-07-09,664977.0020628656
2014-07-10,666138.0540284963
2014-07-11,664975.307744477
2014-07-12,664975.307744477
2014-07-13,664975.307744477
2014-07-14,667073.3885433786
2014-07-15,669210.1580616375
2014-07-16,671038.5799623777
2014-07-17,667862.5365866579
2014-07-18,668612.2331091334
2014-07-19,668612.2331091334
2014-07-20,668612.2331091334
2014-07-21,670443.5393964845
2014-07-22,672540.517557604
2014-07-23,673218.7850179235
2014-07-24,677076.380890545
2014-07-25,675460.992241387
2014-07-26,675460.992241387
2014-07-27,675460.992241387
2014-07-28,678041.5218609021
2014-07-29,678041.5218609021
2014-07-30,681360.7259581168
2014-07-31,680344.2419096419
2014-08-01,681640.5359599631
2014-08-02,681640.5359599631
2014-08-03,681640.5359599631
2014-08-04,679798.7720169981
2014-08-05,679968.0204309098
2014-08-06,682106.4124138916
2014-08-07,678731.2949422116
2014-08-08,675660.9030996058
2014-08-09,675660.9030996058
2014-08-10,675660.9030996058
2014-08-11,674259.5946400024
2014-08-12,671562.4681501022
2014-08-13,664539.577900174
2014-08-14,662984.0858459768
2014-08-15,662984.0858459768
2014-08-16,662984.0858459768
2014-08-17,662984.0858459768
2014-08-18,668287.8636986744
2014-08-19,667841.2304697457
2014-08-20,663817.9896050881
2014-08-21,664829.2959957542
2014-08-22,661445.3704860645
2014-08-23,661445.3704860645
2014-08-24,661445.3704860645
2014-08-25,656198.9794394284
2014-08-26,650822.5635680888
2014-08-27,651494.090796434
2014-08-28,650158.2885783333
2014-08-29,650158.2885783333
2014-08-30,650158.2885783333
2014-08-31,650158.2885783333
2014-09-01,653011.9267113412
2014-09-02,655629.3350471606
2014-09-03,656027.916290847
2014-09-04,653842.1426555407
2014-09-05,654193.6717223566
2014-09-06,654193.6717223566
2014-09-07,654193.6717223566
2014-09-08,656350.7169435241
2014-09-09,657248.7810418665
2014-09-10,662998.6270761935
2014-09-11,662876.2725505565
2014-09-12,660799.7437380234
2014-09-13,660799.7437380234
2014-09-14,660799.7437380234
2014-09-15,661827.3172955023
2014-09-16,657705.1882985128
2014-09-17,658902.8002148583
2014-09-18,658653.0060197425
2014-09-19,657201.8679501456
2014-09-20,657201.8679501456
2014-09-21,657201.8679501456
2014-09-22,657584.4691673035
2014-09-23,654495.1748100541
2014-09-24,648720.6835106825
2014-09-25,641190.6669547155
2014-09-26,640452.084167829
2014-09-27,640452.084167829
2014-09-28,640452.084167829
2014-09-29,635615.6543503033
2014-09-30,629450.9493859467
2014-10-01,624458.6541754226
2014-10-02,624458.6541754226
2014-10-03,624458.6541754226
2014-10-04,624458.6541754226
2014-10-05,624458.6541754226
2014-10-06,624458.6541754227
2014-10-07,621717.512120886
2014-10-08,625494.4283599338
2014-10-09,630581.9241485695
2014-10-10,637367.5270807378
2014-10-11,637367.5270807378
2014-10-12,637367.5270807378
2014-10-13,645727.6823734312
2014-10-14,644066.215251751
2014-10-15,644066.215251751
2014-10-16,636536.9270326731
2014-10-17,632908.3148890405
2014-10-18,632908.3148890405
2014-10-19,632908.3148890405
2014-10-20,633340.0120020827
2014-10-21,637258.5617573627
2014-10-22,641547.6451035965
2014-10-23,641547.6451035965
2014-10-24,641547.6451035965
2014-10-25,641547.6451035965
2014-10-26,641547.6451035965
2014-10-27,639215.3742006113
2014-10-28,639957.0816360647
2014-10-29,640499.754384111
2014-10-30,643696.0780854913
2014-10-31,646919.7463834985
2014-11-01,646919.7463834985
2014-11-02,646919.7463834985
2014-11-03,650262.8641192253
2014-11-04,650262.8641192253
2014-11-05,650396.5720357265
2014-11-06,650396.5720357265
2014-11-07,648423.4831156208
2014-11-08,648423.4831156208
2014-11-09,648423.4831156208
2014-11-10,648219.4867116893
2014-11-11,645361.1470409876
2014-11-12,643559.7480813792
2014-11-13,641290.7118712344
2014-11-14,643427.1857627083
2014-11-15,643427.1857627083
2014-11-16,643427.1857627083
