Date,Capital
2014-01-20,399591.2638789492
2014-01-21,399931.1849669285
2014-01-22,399484.19415451144
2014-01-23,399729.3886568311
2014-01-24,399686.7418079572
2014-01-25,399686.7418079572
2014-01-26,399686.7418079572
2014-01-27,400175.9707621968
2014-01-28,401279.5978960495
2014-01-29,400491.4217787528
2014-01-30,400506.4661399263
2014-01-31,401130.2791910036
2014-02-01,401130.2791910036
2014-02-02,401130.2791910036
2014-02-03,401547.33845068794
2014-02-04,401769.82047240343
2014-02-05,401336.8593276316
2014-02-06,401855.51272703626
2014-02-07,402113.0069267689
2014-02-08,402113.0069267689
2014-02-09,402113.0069267689
2014-02-10,401888.7997347796
2014-02-11,401460.70622865576
2014-02-12,401455.47000595613
2014-02-13,399699.04797870456
2014-02-14,399823.13269438635
2014-02-15,399823.13269438635
2014-02-16,399823.13269438635
2014-02-17,399751.0629821254
2014-02-18,400712.8519942574
2014-02-19,400705.268780384
2014-02-20,399800.70647978416
2014-02-21,400589.4638274477
2014-02-22,400589.4638274477
2014-02-23,400589.4638274477
2014-02-24,399299.14728224557
2014-02-25,399854.3944831465
2014-02-26,398158.77825435426
2014-02-27,398158.77825435426
2014-02-28,397284.8863836535
2014-03-01,397284.8863836535
2014-03-02,397284.8863836535
2014-03-03,398431.85688814323
2014-03-04,397066.48621256696
2014-03-05,397666.995743054
2014-03-06,396989.56121808244
2014-03-07,399076.15349007904
2014-03-08,399076.15349007904
2014-03-09,399076.15349007904
2014-03-10,397194.69635454856
2014-03-11,398111.9890247839
2014-03-12,396439.6874920373
2014-03-13,397450.3558244064
2014-03-14,398597.9369543927
2014-03-15,398597.9369543927
2014-03-16,398597.9369543927
2014-03-17,398597.9369543927
2014-03-18,398864.3677666251
2014-03-19,399965.80484942184
2014-03-20,400041.39252923464
2014-03-21,397181.65185153275
2014-03-22,397181.65185153275
2014-03-23,397181.65185153275
2014-03-24,396932.8905710065
2014-03-25,394410.042215314
2014-03-26,395606.98188149935
2014-03-27,393491.24298386124
2014-03-28,393182.3868241903
2014-03-29,393182.3868241903
2014-03-30,393182.3868241903
2014-03-31,391153.8798753143
2014-04-01,389726.3250001933
2014-04-02,391250.2438745748
2014-04-03,392365.50656082976
2014-04-04,393469.89174881805
2014-04-05,393469.89174881805
2014-04-06,393469.89174881805
2014-04-07,394443.43001999106
2014-04-08,394443.43001999106
2014-04-09,394252.53330865514
2014-04-10,395968.70556175784
2014-04-11,396041.5144134566
2014-04-12,396041.5144134566
2014-04-13,396041.5144134566
2014-04-14,396041.5144134566
2014-04-15,396780.38417499885
2014-04-16,397474.4829254827
2014-04-17,398144.84337150026
2014-04-18,398144.84337150026
2014-04-19,398144.84337150026
2014-04-20,398144.84337150026
2014-04-21,396519.6938220166
2014-04-22,396525.46717285627
2014-04-23,394710.4322665998
2014-04-24,394710.4322665998
2014-04-25,395036.1338627368
2014-04-26,395036.1338627368
2014-04-27,395036.1338627368
2014-04-28,393141.0512706931
2014-04-29,394913.7480216838
2014-04-30,393998.5576103783
2014-05-01,393998.5576103783
2014-05-02,394889.7424325673
2014-05-03,394889.7424325673
2014-05-04,394889.7424325673
2014-05-05,393353.67952204513
2014-05-06,392887.72851332295
2014-05-07,391862.0555263037
2014-05-08,391740.5222149429
2014-05-09,391424.09192226763
2014-05-10,391424.09192226763
2014-05-11,391424.09192226763
2014-05-12,390836.543378984
2014-05-13,394156.366793046
2014-05-14,396744.2732471976
2014-05-15,398664.0254185492
2014-05-16,397360.80007715477
2014-05-17,397360.80007715477
2014-05-18,397360.80007715477
2014-05-19,396674.9867042677
2014-05-20,400748.54338719905
2014-05-21,399998.56881573395
2014-05-22,398715.27719292854
2014-05-23,400516.58697227354
2014-05-24,400516.58697227354
2014-05-25,400516.58697227354
2014-05-26,399134.4438318857
2014-05-27,398883.9930416219
2014-05-28,403300.55240458343
2014-05-29,402417.07995472045
2014-05-30,403706.6010619938
2014-05-31,403706.6010619938
2014-06-01,403706.6010619938
2014-06-02,401349.11195238837
2014-06-03,403230.4530206246
2014-06-04,402169.95328001655
2014-06-05,404631.59695197083
2014-06-06,406380.31265931565
2014-06-07,406380.31265931565
2014-06-08,406380.31265931565
2014-06-09,404494.739819546
2014-06-10,405658.7250505791
2014-06-11,406533.2082039266
2014-06-12,404110.98961783526
2014-06-13,404880.37573468126
