Date,Capital
2014-02-24,100253.02445542993
2014-02-25,100405.13469221586
2014-02-26,99941.79663516297
2014-02-27,99941.79663516297
2014-02-28,99237.354564276
2014-03-01,99237.354564276
2014-03-02,99237.354564276
2014-03-03,99681.48009888962
2014-03-04,100371.95588298244
2014-03-05,100047.49948658985
2014-03-06,100215.07718436135
2014-03-07,101039.62793868859
2014-03-08,101039.62793868859
2014-03-09,101039.62793868859
2014-03-10,99517.63188914963
2014-03-11,99650.99457265617
2014-03-12,99776.32677104246
2014-03-13,99449.84574817047
2014-03-14,99709.34534385471
2014-03-15,99709.34534385471
2014-03-16,99709.34534385471
2014-03-17,99709.34534385471
2014-03-18,98909.833701615
2014-03-19,98242.44669353904
2014-03-20,98485.01840491866
2014-03-21,98503.38654045705
2014-03-22,98503.38654045705
2014-03-23,98503.38654045705
2014-03-24,97984.24528830741
2014-03-25,96879.65049143211
2014-03-26,96970.95848912875
2014-03-27,96464.85927583546
2014-03-28,96961.69578973993
2014-03-29,96961.69578973993
2014-03-30,96961.69578973993
2014-03-31,97120.99326199079
2014-04-01,97948.17418126045
2014-04-02,98397.17595807303
2014-04-03,98733.67943397159
2014-04-04,99030.86473230761
2014-04-05,99030.86473230761
2014-04-06,99030.86473230761
2014-04-07,98401.22129879218
2014-04-08,98401.22129879218
2014-04-09,98027.87588180469
2014-04-10,98182.21806128393
2014-04-11,98655.37043560519
2014-04-12,98655.37043560519
2014-04-13,98655.37043560519
2014-04-14,98655.37043560517
2014-04-15,98429.85252082051
2014-04-16,98542.19239783543
2014-04-17,98447.14762838636
2014-04-18,98447.14762838636
2014-04-19,98447.14762838636
2014-04-20,98447.14762838636
2014-04-21,98369.37561741481
2014-04-22,98108.29696397186
2014-04-23,98026.82543162585
2014-04-24,98026.82543162585
2014-04-25,97764.74691884617
2014-04-26,97764.74691884617
2014-04-27,97764.74691884617
2014-04-28,97699.87428255206
2014-04-29,98025.00156382102
2014-04-30,97349.69064511271
2014-05-01,97349.69064511271
2014-05-02,97306.29081217854
2014-05-03,97306.29081217854
2014-05-04,97306.29081217854
2014-05-05,97681.77912524367
2014-05-06,97521.52930077072
2014-05-07,97856.33860116765
2014-05-08,97359.33153079015
2014-05-09,96865.21825965162
2014-05-10,96865.21825965162
2014-05-11,96865.21825965162
2014-05-12,97211.47168644899
2014-05-13,97679.66691885427
2014-05-14,97246.4590543195
2014-05-15,98176.10882786411
2014-05-16,97844.87230669243
2014-05-17,97844.87230669243
2014-05-18,97844.87230669243
2014-05-19,97035.08881049424
2014-05-20,96146.55450504791
2014-05-21,95393.33887991983
2014-05-22,94340.05963911132
2014-05-23,94888.13725668516
2014-05-24,94888.13725668516
2014-05-25,94888.13725668516
2014-05-26,93169.68370612359
2014-05-27,92881.11431934261
2014-05-28,93333.23459594027
2014-05-29,93199.31970355517
2014-05-30,91986.77336407223
2014-05-31,91986.77336407223
2014-06-01,91986.77336407223
2014-06-02,92047.7144981707
2014-06-03,92136.11395464092
2014-06-04,92075.04625149621
2014-06-05,92454.57991356673
2014-06-06,93277.37596899996
