Date,Capital
2014-02-17,699659.4629493406
2014-02-18,699869.2580283777
2014-02-19,699775.2169665927
2014-02-20,699597.5734998982
2014-02-21,699449.6931638498
2014-02-22,699449.6931638498
2014-02-23,699449.6931638498
2014-02-24,699344.0501397674
2014-02-25,700006.2273055871
2014-02-26,699042.9085402383
2014-02-27,699042.9085402383
2014-02-28,697126.3071928675
2014-03-01,697126.3071928675
2014-03-02,697126.3071928675
2014-03-03,698408.6583610964
2014-03-04,700020.7333371921
2014-03-05,699937.798994997
2014-03-06,700057.2809454649
2014-03-07,702586.4920358357
2014-03-08,702586.4920358357
2014-03-09,702586.4920358357
2014-03-10,700501.2599174578
2014-03-11,702104.9419342524
2014-03-12,701473.0975631829
2014-03-13,701659.9882488985
2014-03-14,702367.8968649681
2014-03-15,702367.8968649681
2014-03-16,702367.8968649681
2014-03-17,702367.8968649681
2014-03-18,701710.9483922089
2014-03-19,701220.9486993131
2014-03-20,699803.4396492263
2014-03-21,700021.8582698577
2014-03-22,700021.8582698577
2014-03-23,700021.8582698577
2014-03-24,697552.6601873783
2014-03-25,691605.0852768014
2014-03-26,693264.4509735794
2014-03-27,694480.368043481
2014-03-28,699139.9122265856
2014-03-29,699139.9122265856
2014-03-30,699139.9122265856
2014-03-31,698631.4927896748
2014-04-01,702899.1961738381
2014-04-02,708378.18036851
2014-04-03,711470.4612018695
2014-04-04,713962.6218339121
2014-04-05,713962.6218339121
2014-04-06,713962.6218339121
2014-04-07,713845.3870106284
2014-04-08,713845.3870106284
2014-04-09,715679.8914961762
2014-04-10,720308.4900256044
2014-04-11,725594.8742127514
2014-04-12,725594.8742127514
2014-04-13,725594.8742127514
2014-04-14,725594.8742127514
2014-04-15,725660.4947521709
2014-04-16,728663.9887219821
2014-04-17,727472.0773028836
2014-04-18,727472.0773028836
2014-04-19,727472.0773028836
2014-04-20,727472.0773028836
2014-04-21,726513.7847978726
2014-04-22,722562.3891483197
2014-04-23,720964.2945664929
2014-04-24,720964.2945664929
2014-04-25,720056.4931107127
2014-04-26,720056.4931107127
2014-04-27,720056.4931107127
2014-04-28,720833.9541184566
2014-04-29,722265.8195985218
2014-04-30,718101.5201793117
2014-05-01,718101.5201793117
2014-05-02,717698.0805315899
2014-05-03,717698.0805315899
2014-05-04,717698.0805315899
2014-05-05,718623.66057925
2014-05-06,715826.0261735028
2014-05-07,715502.110956112
2014-05-08,714536.7562268429
2014-05-09,712087.3108859996
2014-05-10,712087.3108859996
2014-05-11,712087.3108859996
2014-05-12,711466.095834433
2014-05-13,709155.2862954962
2014-05-14,706058.7825827359
2014-05-15,706163.0489521045
2014-05-16,706235.6502807896
2014-05-17,706235.6502807896
2014-05-18,706235.6502807896
2014-05-19,703737.8930584579
2014-05-20,699462.5306079369
2014-05-21,696877.056543339
2014-05-22,698974.3784354657
2014-05-23,694176.1241375313
2014-05-24,694176.1241375313
2014-05-25,694176.1241375313
2014-05-26,687662.0291131763
2014-05-27,688036.9477233463
2014-05-28,691256.5753437771
2014-05-29,687380.84160943
2014-05-30,688643.7064794532
2014-05-31,688643.7064794532
2014-06-01,688643.7064794532
2014-06-02,680245.1393815402
2014-06-03,679908.2961036046
2014-06-04,677741.5797594722
2014-06-05,685409.711959528
2014-06-06,689308.6761536819
2014-06-07,689308.6761536819
2014-06-08,689308.6761536819
2014-06-09,692367.3990901454
2014-06-10,696486.4050177584
2014-06-11,699545.8757510665
2014-06-12,693634.0151442431
2014-06-13,697037.3469050578
2014-06-14,697037.3469050578
2014-06-15,697037.3469050578
2014-06-16,689977.5097478931
2014-06-17,691615.289157648
2014-06-18,691420.3793980951
2014-06-19,692183.0774648584
2014-06-20,691137.551055277
2014-06-21,691137.551055277
2014-06-22,691137.551055277
2014-06-23,688651.8741216254
2014-06-24,689291.3910012891
2014-06-25,688053.5847177317
2014-06-26,686923.3371660853
2014-06-27,688930.7153612158
2014-06-28,688930.7153612158
2014-06-29,688930.7153612158
2014-06-30,684172.6246060751
2014-07-01,684337.7116482225
2014-07-02,684446.4138950753
2014-07-03,681948.203342148
2014-07-04,678340.0612876593
2014-07-05,678340.0612876593
2014-07-06,678340.0612876593
2014-07-07,678994.0781261994
2014-07-08,677137.7059767988
2014-07-09,677396.7042081249
2014-07-10,677432.2857613291
2014-07-11,676016.5371741859
2014-07-12,676016.5371741859
2014-07-13,676016.5371741859
