Date,Capital
2014-03-03,600417.2434897625
2014-03-04,600273.3687317277
2014-03-05,600284.8268878913
2014-03-06,600475.3473540582
2014-03-07,601584.7998905005
2014-03-08,601584.7998905005
2014-03-09,601584.7998905005
2014-03-10,599581.355096135
2014-03-11,600827.9355816813
2014-03-12,600712.6613130782
2014-03-13,600516.3933599466
2014-03-14,600169.4589498853
2014-03-15,600169.4589498853
2014-03-16,600169.4589498853
2014-03-17,600169.4589498853
2014-03-18,599124.7866400254
2014-03-19,596305.4429117377
2014-03-20,596290.68822868
2014-03-21,597953.0062614236
2014-03-22,597953.0062614236
2014-03-23,597953.0062614236
2014-03-24,596011.9746008815
2014-03-25,592124.4252987134
2014-03-26,593582.137420456
2014-03-27,593536.668061153
2014-03-28,596510.6621359956
2014-03-29,596510.6621359956
2014-03-30,596510.6621359956
2014-03-31,596923.0804577458
2014-04-01,600413.1878455959
2014-04-02,604440.5881219989
2014-04-03,605622.061887282
2014-04-04,606514.4552267725
2014-04-05,606514.4552267725
2014-04-06,606514.4552267725
2014-04-07,606650.3751833506
2014-04-08,606650.3751833506
2014-04-09,609456.1915401233
2014-04-10,613748.581252264
2014-04-11,618603.1586134986
2014-04-12,618603.1586134986
2014-04-13,618603.1586134986
2014-04-14,618603.1586134986
2014-04-15,618995.3917293141
2014-04-16,622187.9169396854
2014-04-17,621473.4345790225
2014-04-18,621473.4345790225
2014-04-19,621473.4345790225
2014-04-20,621473.4345790225
2014-04-21,620972.7999246411
2014-04-22,615303.3596620305
2014-04-23,612273.2448886831
2014-04-24,612273.2448886831
2014-04-25,611579.7677390117
2014-04-26,611579.7677390117
2014-04-27,611579.7677390117
2014-04-28,613379.8383405762
2014-04-29,613644.8782120349
2014-04-30,612370.603678686
2014-05-01,612370.603678686
2014-05-02,609606.9948862003
2014-05-03,609606.9948862003
2014-05-04,609606.9948862003
2014-05-05,609116.0507334482
2014-05-06,605995.3042276255
2014-05-07,604768.1225336659
2014-05-08,605559.1535536132
2014-05-09,603383.4538810791
2014-05-10,603383.4538810791
2014-05-11,603383.4538810791
2014-05-12,601843.194079569
2014-05-13,598210.0376224988
2014-05-14,597045.1128808139
2014-05-15,596871.8723152308
2014-05-16,596109.3989969197
2014-05-17,596109.3989969197
2014-05-18,596109.3989969197
2014-05-19,592855.7483838696
2014-05-20,592356.2820534164
2014-05-21,591247.3376866856
2014-05-22,595961.4275657415
2014-05-23,593991.275216389
2014-05-24,593991.275216389
2014-05-25,593991.275216389
2014-05-26,588972.9699911738
2014-05-27,588466.3330336062
2014-05-28,590903.6903724428
2014-05-29,586845.6504983342
2014-05-30,583101.6556556588
2014-05-31,583101.6556556588
2014-06-01,583101.6556556588
2014-06-02,573478.3840573451
2014-06-03,573344.9614660004
2014-06-04,568318.3363207683
2014-06-05,572017.3586742715
2014-06-06,573091.4361341919
2014-06-07,573091.4361341919
2014-06-08,573091.4361341919
2014-06-09,577925.5658065378
2014-06-10,583801.775133105
2014-06-11,587364.5746181135
2014-06-12,583329.3924540005
2014-06-13,584684.558189744
2014-06-14,584684.558189744
2014-06-15,584684.558189744
2014-06-16,578224.4141763113
2014-06-17,581786.1729676297
2014-06-18,581178.2752312092
2014-06-19,582822.7394169363
2014-06-20,582581.6724392432
2014-06-21,582581.6724392432
2014-06-22,582581.6724392432
2014-06-23,581263.7420271022
2014-06-24,580409.4973854334
2014-06-25,580282.7240632274
2014-06-26,578362.7453894147
2014-06-27,581565.6350064848
2014-06-28,581565.6350064848
2014-06-29,581565.6350064848
2014-06-30,577152.1386774811
2014-07-01,577390.0209071676
2014-07-02,577448.0970745062
2014-07-03,574472.8898652006
2014-07-04,571449.2854564905
2014-07-05,571449.2854564905
2014-07-06,571449.2854564905
2014-07-07,572211.2974716885
2014-07-08,570312.4098546408
2014-07-09,570958.8464930956
2014-07-10,571224.8921536308
2014-07-11,569917.0098940267
2014-07-12,569917.0098940267
2014-07-13,569917.0098940267
2014-07-14,571790.9626944729
2014-07-15,574187.5157323558
2014-07-16,575449.1793022469
2014-07-17,572656.8888525893
2014-07-18,573160.1881286231
2014-07-19,573160.1881286231
2014-07-20,573160.1881286231
2014-07-21,575186.0687323523
2014-07-22,577591.0339862073
2014-07-23,578540.0424575241
2014-07-24,581134.5503243022
2014-07-25,579985.8665828974
2014-07-26,579985.8665828974
2014-07-27,579985.8665828974
2014-07-28,582002.2449867903
2014-07-29,582002.2449867903
2014-07-30,584911.3846476292
2014-07-31,583995.67742305
2014-08-01,584653.9632655522
2014-08-02,584653.9632655522
2014-08-03,584653.9632655522
2014-08-04,582554.5513815917
2014-08-05,582744.3118742069
2014-08-06,583727.5621917989
2014-08-07,580467.8741883977
2014-08-08,576870.7518457064
2014-08-09,576870.7518457064
2014-08-10,576870.7518457064
2014-08-11,575053.1295358747
2014-08-12,572480.454513058
2014-08-13,565335.3705607246
2014-08-14,563652.4860873896
2014-08-15,563652.4860873896
2014-08-16,563652.4860873896
2014-08-17,563652.4860873896
2014-08-18,567208.024871908
2014-08-19,566526.6345151438
2014-08-20,563245.8667841658
2014-08-21,563170.0862856675
2014-08-22,559891.9205058787
2014-08-23,559891.9205058787
2014-08-24,559891.9205058787
2014-08-25,555442.563829005
2014-08-26,551085.1914585148
2014-08-27,551904.7758249808
2014-08-28,551743.0138540898
2014-08-29,551743.0138540898
2014-08-30,551743.0138540898
2014-08-31,551743.0138540898
2014-09-01,554039.418872526
2014-09-02,555830.5451012587
2014-09-03,557328.4887908172
2014-09-04,556875.8765436059
2014-09-05,558745.2468452582
2014-09-06,558745.2468452582
2014-09-07,558745.2468452582
2014-09-08,561804.3434638453
2014-09-09,563422.3793355493
2014-09-10,568308.1469571536
2014-09-11,567123.5575062853
2014-09-12,564393.5480555937
2014-09-13,564393.5480555937
2014-09-14,564393.5480555937
2014-09-15,566430.4454171535
2014-09-16,563208.9706003376
2014-09-17,564398.4310240305
2014-09-18,563159.0609437366
2014-09-19,562645.5032007773
2014-09-20,562645.5032007773
2014-09-21,562645.5032007773
2014-09-22,562479.9754183777
2014-09-23,559258.9491476787
2014-09-24,553976.1641233511
2014-09-25,546410.6496347816
2014-09-26,545664.0426491469
