Date,Capital
2014-02-10,400203.09634031256
2014-02-11,400474.22158946504
2014-02-12,399995.06485503475
2014-02-13,399312.18461708544
2014-02-14,399234.3747720067
2014-02-15,399234.3747720067
2014-02-16,399234.3747720067
2014-02-17,398553.6308051085
2014-02-18,398410.7393728502
2014-02-19,399242.44624515437
2014-02-20,399208.88483253546
2014-02-21,398995.070926873
2014-02-22,398995.070926873
2014-02-23,398995.070926873
2014-02-24,397389.1148130823
2014-02-25,398603.0879964152
2014-02-26,396722.33445802354
2014-02-27,396722.33445802354
2014-02-28,393344.77126049984
2014-03-01,393344.77126049984
2014-03-02,393344.77126049984
2014-03-03,395617.4456369494
2014-03-04,396610.8240129112
2014-03-05,396866.30262856197
2014-03-06,397281.6330349847
2014-03-07,400152.55270283436
2014-03-08,400152.55270283436
2014-03-09,400152.55270283436
2014-03-10,397972.86329547357
2014-03-11,399727.6125383381
2014-03-12,397330.04362329794
2014-03-13,397418.63316910254
2014-03-14,397622.5235709748
2014-03-15,397622.5235709748
2014-03-16,397622.5235709748
2014-03-17,397622.5235709748
2014-03-18,398781.79232014425
2014-03-19,398113.4089295068
2014-03-20,398382.7247667769
2014-03-21,398773.4958505244
2014-03-22,398773.4958505244
2014-03-23,398773.4958505244
2014-03-24,395656.62473727774
2014-03-25,391381.39656989696
2014-03-26,392391.9799930416
2014-03-27,389753.84247040516
2014-03-28,391383.74988423527
2014-03-29,391383.74988423527
2014-03-30,391383.74988423527
2014-03-31,391367.7482017281
2014-04-01,391438.85902948224
2014-04-02,393343.00650923187
2014-04-03,393638.1937210136
2014-04-04,396006.21448388236
2014-04-05,396006.21448388236
2014-04-06,396006.21448388236
2014-04-07,396984.6537752047
2014-04-08,396984.6537752047
2014-04-09,396745.31995810365
2014-04-10,399400.5272398239
2014-04-11,402320.0342162947
2014-04-12,402320.0342162947
2014-04-13,402320.0342162947
2014-04-14,402320.0342162947
2014-04-15,400236.57438611554
2014-04-16,400643.8563151814
2014-04-17,398556.9252270819
2014-04-18,398556.9252270819
2014-04-19,398556.9252270819
2014-04-20,398556.9252270819
2014-04-21,397552.1442917609
2014-04-22,393808.85374458844
2014-04-23,392291.1835305128
2014-04-24,392291.1835305128
2014-04-25,391894.5807491788
2014-04-26,391894.5807491788
2014-04-27,391894.5807491788
2014-04-28,390886.1005966451
2014-04-29,391402.49883550056
2014-04-30,389730.29836272605
2014-05-01,389730.29836272605
2014-05-02,390989.1381693486
2014-05-03,390989.1381693486
2014-05-04,390989.1381693486
2014-05-05,390208.6309338648
2014-05-06,389271.08212996804
2014-05-07,389080.6792651437
2014-05-08,388084.3908768897
2014-05-09,387144.89118834137
2014-05-10,387144.89118834137
2014-05-11,387144.89118834137
2014-05-12,387275.58720017085
2014-05-13,389619.99333419674
2014-05-14,389332.10867935786
2014-05-15,390620.0606922057
2014-05-16,390095.45454127726
2014-05-17,390095.45454127726
2014-05-18,390095.45454127726
2014-05-19,393046.7179364236
2014-05-20,393445.1112674745
2014-05-21,390929.0275721292
2014-05-22,389921.1309412727
2014-05-23,390010.5436166241
2014-05-24,390010.5436166241
2014-05-25,390010.5436166241
2014-05-26,385288.1619203428
2014-05-27,383756.09627284267
2014-05-28,388698.9264799497
2014-05-29,385586.4107980913
2014-05-30,384173.3249192971
2014-05-31,384173.3249192971
2014-06-01,384173.3249192971
2014-06-02,381527.79784259433
2014-06-03,381762.4242160601
2014-06-04,382970.7147019935
2014-06-05,387527.19645809033
2014-06-06,391628.98236926115
2014-06-07,391628.98236926115
2014-06-08,391628.98236926115
2014-06-09,393004.5810553812
2014-06-10,396415.3105639697
2014-06-11,398993.6910839337
2014-06-12,394193.3905925919
2014-06-13,393416.3418415408
2014-06-14,393416.3418415408
2014-06-15,393416.3418415408
2014-06-16,393047.6210936139
2014-06-17,396250.00957471866
2014-06-18,398429.9761832152
2014-06-19,400199.2467722406
2014-06-20,402019.6551060523
2014-06-21,402019.6551060523
2014-06-22,402019.6551060523
2014-06-23,401198.34367947327
2014-06-24,401395.5971779385
2014-06-25,400448.9489069921
2014-06-26,400287.91353791254
2014-06-27,401055.30016174825
2014-06-28,401055.30016174825
2014-06-29,401055.30016174825
2014-06-30,399609.6203911159
2014-07-01,398386.16531725426
2014-07-02,398513.1976599714
2014-07-03,398076.084949234
2014-07-04,395924.6568433253
2014-07-05,395924.6568433253
2014-07-06,395924.6568433253
2014-07-07,394636.64346542757
2014-07-08,392766.01416306966
2014-07-09,392967.32773330226
2014-07-10,393273.63703967707
2014-07-11,391650.83875208796
2014-07-12,391650.83875208796
2014-07-13,391650.83875208796
2014-07-14,391499.4011503785
2014-07-15,393323.0391725269
2014-07-16,393738.1799016887
2014-07-17,392301.30439004593
2014-07-18,390819.1984267704
2014-07-19,390819.1984267704
2014-07-20,390819.1984267704
2014-07-21,390891.5293447675
2014-07-22,392112.4605146024
2014-07-23,393937.36323352566
2014-07-24,394742.51943916455
2014-07-25,392244.3196708374
2014-07-26,392244.3196708374
2014-07-27,392244.3196708374
2014-07-28,394824.9772071323
2014-07-29,394824.9772071323
2014-07-30,396695.2959412398
2014-07-31,395853.9663188029
2014-08-01,394214.2562617448
2014-08-02,394214.2562617448
2014-08-03,394214.2562617448
2014-08-04,394162.72082698497
2014-08-05,396609.68717312656
2014-08-06,396751.4944757882
2014-08-07,394870.5040268806
2014-08-08,391427.6705083314
2014-08-09,391427.6705083314
2014-08-10,391427.6705083314
2014-08-11,390552.70344097546
2014-08-12,390921.4437336043
2014-08-13,386106.2006449477
2014-08-14,383448.17594810494
2014-08-15,383448.17594810494
2014-08-16,383448.17594810494
2014-08-17,383448.17594810494
2014-08-18,387404.2134209763
2014-08-19,387685.81306296453
2014-08-20,386894.0623540904
2014-08-21,387280.295485797
2014-08-22,387123.8645306851
2014-08-23,387123.8645306851
2014-08-24,387123.8645306851
2014-08-25,384605.98852055334
2014-08-26,381173.0964082035
2014-08-27,380054.04164351523
2014-08-28,376950.61889625737
2014-08-29,376950.61889625737
2014-08-30,376950.61889625737
2014-08-31,376950.61889625737
2014-09-01,377612.00701495854
2014-09-02,377040.8114661241
2014-09-03,378134.5967379493
2014-09-04,378561.5599967782
2014-09-05,380976.3853006883
2014-09-06,380976.3853006883
2014-09-07,380976.3853006883
2014-09-08,382532.56316680333
2014-09-09,382191.68523260823
2014-09-10,385994.5546808164
2014-09-11,386674.11317580775
2014-09-12,384768.9903307298
2014-09-13,384768.9903307298
2014-09-14,384768.9903307298
2014-09-15,384860.3019587143
2014-09-16,382362.77855335304
2014-09-17,382044.56082734955
2014-09-18,383629.19591723016
2014-09-19,381939.63515038067
2014-09-20,381939.63515038067
2014-09-21,381939.63515038067
2014-09-22,381184.24319685024
2014-09-23,378567.36262139934
2014-09-24,376529.6386888305
2014-09-25,371746.9172003545
2014-09-26,371310.1845708674
2014-09-27,371310.1845708674
2014-09-28,371310.1845708674
2014-09-29,366668.3870834932
2014-09-30,363382.21074182366
2014-10-01,363729.7195461476
2014-10-02,363763.5884691557
2014-10-03,363763.5884691557
2014-10-04,363763.5884691557
2014-10-05,363763.5884691557
2014-10-06,363763.5884691557
2014-10-07,363910.40617677243
2014-10-08,364772.7026365726
2014-10-09,366808.0221469947
2014-10-10,368876.64458194136
2014-10-11,368876.64458194136
2014-10-12,368876.64458194136
2014-10-13,373061.34414171975
2014-10-14,369048.27519276115
2014-10-15,369048.27519276115
2014-10-16,365379.22908225044
2014-10-17,362098.878930315
2014-10-18,362098.878930315
2014-10-19,362098.878930315
2014-10-20,363932.0214644014
2014-10-21,365234.41850815975
2014-10-22,367006.47010918445
2014-10-23,367006.47010918445
2014-10-24,367006.47010918445
2014-10-25,367006.47010918445
2014-10-26,367006.47010918445
2014-10-27,369004.6765591387
2014-10-28,369002.37009131536
2014-10-29,370464.14726560866
2014-10-30,371120.10086939466
2014-10-31,372750.3787728059
2014-11-01,372750.3787728059
2014-11-02,372750.3787728059
2014-11-03,375032.84765216184
2014-11-04,375032.84765216184
2014-11-05,375398.84788080445
2014-11-06,375398.84788080445
2014-11-07,371492.78924403345
2014-11-08,371492.78924403345
2014-11-09,371492.78924403345
2014-11-10,370647.6101272176
2014-11-11,367713.05572196154
2014-11-12,366048.303493246
2014-11-13,367553.0685032329
2014-11-14,367898.921580005
2014-11-15,367898.921580005
2014-11-16,367898.921580005
2014-11-17,370206.25754843955
2014-11-18,367394.94180853
2014-11-19,368630.6727804787
2014-11-20,367442.9303240108
2014-11-21,366726.3624773575
2014-11-22,366726.3624773575
2014-11-23,366726.3624773575
2014-11-24,365903.3360819677
2014-11-25,366770.41079097346
2014-11-26,369258.7203325657
2014-11-27,366497.9557377322
2014-11-28,364270.70908404514
2014-11-29,364270.70908404514
2014-11-30,364270.70908404514
2014-12-01,367884.61391626706
2014-12-02,367768.2836574286
2014-12-03,366599.3881214492
2014-12-04,367096.7817015676
2014-12-05,367364.6562063036
2014-12-06,367364.6562063036
2014-12-07,367364.6562063036
2014-12-08,366837.4557181168
2014-12-09,367449.5163333311
2014-12-10,367239.2288806189
2014-12-11,366593.19187765184
2014-12-12,366532.8133005614
2014-12-13,366532.8133005614
2014-12-14,366532.8133005614
2014-12-15,365926.89123206784
2014-12-16,364814.2664061215
2014-12-17,364290.52169526764
2014-12-18,364594.4047062038
2014-12-19,362001.59037390124
2014-12-20,362001.59037390124
2014-12-21,362001.59037390124
2014-12-22,362903.44780022773
2014-12-23,360582.3968137434
2014-12-24,360234.8212380265
2014-12-25,360234.8212380265
2014-12-26,360505.19401267264
2014-12-27,360505.19401267264
2014-12-28,360505.19401267264
2014-12-29,359949.3460603314
2014-12-30,358645.6486123951
2014-12-31,357799.3169208044
2015-01-01,361270.53589402884
2015-01-02,362522.48913861095
2015-01-03,362522.48913861095
2015-01-04,362522.48913861095
2015-01-05,361706.88058454223
2015-01-06,360364.6208238568
2015-01-07,358864.7524786139
2015-01-08,360119.0261584694
2015-01-09,359678.9010751001
2015-01-10,359678.9010751001
2015-01-11,359678.9010751001
2015-01-12,359410.3549252315
2015-01-13,359904.92723117454
2015-01-14,358623.3296878205
2015-01-15,359596.8192563314
2015-01-16,358796.65919757786
2015-01-17,358796.65919757786
2015-01-18,358796.65919757786
2015-01-19,359990.54181094543
2015-01-20,360331.6679602032
2015-01-21,359135.9977252916
2015-01-22,357819.3169409167
2015-01-23,357405.8821690991
2015-01-24,357405.8821690991
2015-01-25,357405.8821690991
2015-01-26,357405.8821690991
2015-01-27,357444.9348895188
2015-01-28,355886.716869392
2015-01-29,359770.75023739866
2015-01-30,363671.80873763555
2015-01-31,363671.80873763555
2015-02-01,363671.80873763555
2015-02-02,363734.9127806173
2015-02-03,361319.869847943
2015-02-04,360209.2518301472
2015-02-05,357724.17499660404
2015-02-06,355641.70426190423
2015-02-07,355641.70426190423
2015-02-08,355641.70426190423
2015-02-09,354286.2006653575
2015-02-10,353140.0579645062
2015-02-11,350034.10624033277
2015-02-12,348457.4393644478
2015-02-13,348402.2209696696
2015-02-14,348402.2209696696
2015-02-15,348402.2209696696
2015-02-16,344859.5072683761
2015-02-17,344859.5072683761
2015-02-18,346808.2732919564
2015-02-19,345962.0627329319
2015-02-20,346468.16862247017
2015-02-21,346468.16862247017
2015-02-22,346468.16862247017
2015-02-23,348650.66948508355
2015-02-24,349135.1662817347
2015-02-25,350804.33710125583
2015-02-26,350550.8210231568
2015-02-27,350720.7537765679
2015-02-28,350720.7537765679
2015-03-01,350720.7537765679
2015-03-02,347768.63570917695
2015-03-03,347326.1758218928
2015-03-04,346584.4658284723
2015-03-05,347006.7980041229
2015-03-06,347006.7980041229
2015-03-07,347006.7980041229
2015-03-08,347006.7980041229
2015-03-09,346905.10624309105
2015-03-10,346929.1941965161
2015-03-11,345978.44913442334
2015-03-12,344761.0387138032
2015-03-13,343259.01282077807
2015-03-14,343259.01282077807
2015-03-15,343259.01282077807
2015-03-16,342175.97221426555
2015-03-17,341132.54988653155
2015-03-18,340877.1207585017
2015-03-19,340527.8688620897
2015-03-20,339927.357518447
2015-03-21,339927.357518447
2015-03-22,339927.357518447
2015-03-23,339988.1133516646
2015-03-24,338574.86718253366
2015-03-25,338280.49823125044
2015-03-26,339039.3841460457
2015-03-27,337050.1274315511
2015-03-28,337050.1274315511
2015-03-29,337050.1274315511
2015-03-30,338120.1254975742
2015-03-31,339320.7537594944
2015-04-01,342027.0048910638
2015-04-02,342027.0048910638
2015-04-03,342027.0048910638
2015-04-04,342027.0048910638
2015-04-05,342027.0048910638
2015-04-06,340238.48782770394
2015-04-07,342616.16105529934
2015-04-08,344482.46786945313
2015-04-09,345908.8381349727
2015-04-10,346015.5358384208
2015-04-11,346015.5358384208
2015-04-12,346015.5358384208
