Date,Capital
2014-02-24,400253.0244554299
2014-02-25,400405.1346922158
2014-02-26,399941.79663516296
2014-02-27,399941.79663516296
2014-02-28,399237.354564276
2014-03-01,399237.354564276
2014-03-02,399237.354564276
2014-03-03,400338.4041080545
2014-03-04,400836.1066003046
2014-03-05,400935.1232714079
2014-03-06,400960.9451748072
2014-03-07,403124.8629418246
2014-03-08,403124.8629418246
2014-03-09,403124.8629418246
2014-03-10,400965.36335446476
2014-03-11,401856.5936722149
2014-03-12,401763.52890311263
2014-03-13,401411.78488980065
2014-03-14,401808.470595896
2014-03-15,401808.470595896
2014-03-16,401808.470595896
2014-03-17,401808.470595896
2014-03-18,399750.5473148258
2014-03-19,396869.17687521817
2014-03-20,395973.3885870137
2014-03-21,396632.89633905084
2014-03-22,396632.89633905084
2014-03-23,396632.89633905084
2014-03-24,395129.403018538
2014-03-25,389505.84059980634
2014-03-26,390787.7262974384
2014-03-27,390985.6745473718
2014-03-28,394213.67217586935
2014-03-29,394213.67217586935
2014-03-30,394213.67217586935
2014-03-31,394451.5362090061
2014-04-01,397637.64908850216
2014-04-02,399778.12484077946
2014-04-03,400011.90488048154
2014-04-04,400867.3421266219
2014-04-05,400867.3421266219
2014-04-06,400867.3421266219
2014-04-07,399997.1599422019
2014-04-08,399997.1599422019
2014-04-09,400321.83381799556
2014-04-10,402745.4140011376
2014-04-11,405863.2800596158
2014-04-12,405863.2800596158
2014-04-13,405863.2800596158
2014-04-14,405863.28005961573
2014-04-15,405710.15304980637
2014-04-16,406928.1196600412
2014-04-17,405016.2217315875
2014-04-18,405016.2217315875
2014-04-19,405016.2217315875
2014-04-20,405016.2217315875
2014-04-21,403982.7960160269
2014-04-22,401362.47226656973
2014-04-23,399723.7138123786
2014-04-24,399723.7138123786
2014-04-25,398571.81588276866
2014-04-26,398571.81588276866
2014-04-27,398571.81588276866
2014-04-28,398442.16606505454
2014-04-29,400140.52800056885
2014-04-30,397932.9084619818
2014-05-01,397932.9084619818
2014-05-02,397907.8850858035
2014-05-03,397907.8850858035
2014-05-04,397907.8850858035
2014-05-05,398270.5095966678
2014-05-06,398380.24150882906
2014-05-07,398260.9033113088
2014-05-08,396833.71672235255
2014-05-09,395019.7587897499
2014-05-10,395019.7587897499
2014-05-11,395019.7587897499
2014-05-12,393609.5606198376
2014-05-13,394554.00665077555
2014-05-14,393869.83969709766
2014-05-15,393982.19611731294
2014-05-16,394963.4550279835
2014-05-17,394963.4550279835
2014-05-18,394963.4550279835
2014-05-19,397568.2073134686
2014-05-20,397595.769444847
2014-05-21,395764.84895091946
2014-05-22,397003.0057001879
2014-05-23,395674.6067882945
2014-05-24,395674.6067882945
2014-05-25,395674.6067882945
2014-05-26,389322.0451507009
2014-05-27,388709.69314249797
2014-05-28,390659.2953336477
2014-05-29,387694.58541401307
2014-05-30,385602.67305099696
2014-05-31,385602.67305099696
2014-06-01,385602.67305099696
2014-06-02,381922.26947603497
2014-06-03,382240.82749418134
2014-06-04,380602.7214184315
2014-06-05,384960.47656382836
2014-06-06,387506.6238169328
2014-06-07,387506.6238169328
2014-06-08,387506.6238169328
2014-06-09,389446.66950497916
2014-06-10,392849.68536637764
2014-06-11,395570.02652351063
2014-06-12,390562.1662533167
2014-06-13,390006.57812596875
2014-06-14,390006.57812596875
2014-06-15,390006.57812596875
2014-06-16,387230.9054282994
2014-06-17,391202.35696464404
2014-06-18,391281.22342590865
2014-06-19,392123.3175503256
2014-06-20,392730.783904715
2014-06-21,392730.783904715
2014-06-22,392730.783904715
2014-06-23,392620.12436025403
2014-06-24,394209.47173221543
2014-06-25,394034.6969241385
2014-06-26,392733.3015740317
2014-06-27,393453.280478075
2014-06-28,393453.280478075
2014-06-29,393453.280478075
2014-06-30,389999.5437375037
2014-07-01,390285.98121531965
2014-07-02,390880.0894856072
2014-07-03,388686.0993023212
2014-07-04,386629.0430948681
2014-07-05,386629.0430948681
2014-07-06,386629.0430948681
2014-07-07,386682.3357244148
2014-07-08,382838.93313084275
2014-07-09,383205.8783166716
2014-07-10,383788.37397563964
2014-07-11,383261.3543609064
2014-07-12,383261.3543609064
2014-07-13,383261.3543609064
2014-07-14,384789.0040604447
2014-07-15,386020.2623853687
2014-07-16,385457.69693482656
2014-07-17,384193.88416957064
2014-07-18,384359.43041532766
2014-07-19,384359.43041532766
2014-07-20,384359.43041532766
2014-07-21,384893.68496198545
2014-07-22,386348.0466027427
2014-07-23,387606.3944703627
2014-07-24,389533.4723382083
2014-07-25,387566.91134376667
2014-07-26,387566.91134376667
2014-07-27,387566.91134376667
2014-07-28,390396.7251671049
2014-07-29,390396.7251671049
2014-07-30,392031.89892600727
2014-07-31,390987.1029816873
2014-08-01,391338.3091744702
