Date,Capital
2014-02-10,600203.0963403126
2014-02-11,600474.221589465
2014-02-12,599995.0648550348
2014-02-13,599312.1846170854
2014-02-14,599234.3747720068
2014-02-15,599234.3747720068
2014-02-16,599234.3747720068
2014-02-17,598553.6308051085
2014-02-18,598410.7393728502
2014-02-19,599242.4462451544
2014-02-20,599208.8848325354
2014-02-21,598995.070926873
2014-02-22,598995.070926873
2014-02-23,598995.070926873
2014-02-24,597389.1148130824
2014-02-25,598603.0879964152
2014-02-26,596722.3344580235
2014-02-27,596722.3344580235
2014-02-28,593344.7712604998
2014-03-01,593344.7712604998
2014-03-02,593344.7712604998
2014-03-03,595617.4456369494
2014-03-04,596610.8240129112
2014-03-05,596866.302628562
2014-03-06,597281.6330349847
2014-03-07,600152.5527028344
2014-03-08,600152.5527028344
2014-03-09,600152.5527028344
2014-03-10,598404.1907307317
2014-03-11,600797.6302035798
2014-03-12,598507.9531624636
2014-03-13,598719.0634767994
2014-03-14,598897.9804772105
2014-03-15,598897.9804772105
2014-03-16,598897.9804772105
2014-03-17,598897.9804772105
2014-03-18,599891.2573717507
2014-03-19,599095.1689751
2014-03-20,598714.3395013756
2014-03-21,599568.8953365373
2014-03-22,599568.8953365373
2014-03-23,599568.8953365373
2014-03-24,595828.5486871789
2014-03-25,591409.8106193386
2014-03-26,594566.5973982051
2014-03-27,594361.5468744524
2014-03-28,597269.474325953
2014-03-29,597269.474325953
2014-03-30,597269.474325953
2014-03-31,596837.4315315882
2014-04-01,599089.0029713558
2014-04-02,602619.1546177748
2014-04-03,601709.9687819922
2014-04-04,604244.0833650901
2014-04-05,604244.0833650901
2014-04-06,604244.0833650901
2014-04-07,603677.3147265635
2014-04-08,603677.3147265635
2014-04-09,604212.6269952763
2014-04-10,607738.0325672089
2014-04-11,612615.8172461089
2014-04-12,612615.8172461089
2014-04-13,612615.8172461089
2014-04-14,612615.8172461089
2014-04-15,610757.9503763532
2014-04-16,612462.0717515101
2014-04-17,608957.6446384412
2014-04-18,608957.6446384412
2014-04-19,608957.6446384412
2014-04-20,608957.6446384412
2014-04-21,607585.8969206917
2014-04-22,602848.0714437201
2014-04-23,602730.6667318876
2014-04-24,602730.6667318876
2014-04-25,601517.0570901171
2014-04-26,601517.0570901171
2014-04-27,601517.0570901171
2014-04-28,601646.0872707921
2014-04-29,602134.0301194884
2014-04-30,599396.8311637903
2014-05-01,599396.8311637903
2014-05-02,599604.6718369175
2014-05-03,599604.6718369175
2014-05-04,599604.6718369175
2014-05-05,599548.4107158042
2014-05-06,597589.2682287197
2014-05-07,597242.81882043
2014-05-08,597115.4565849793
2014-05-09,594301.8668039631
2014-05-10,594301.8668039631
2014-05-11,594301.8668039631
2014-05-12,593820.6009930106
2014-05-13,593941.0560037234
2014-05-14,592462.7563602887
2014-05-15,591970.1953797704
2014-05-16,591455.4955337527
2014-05-17,591455.4955337527
2014-05-18,591455.4955337527
2014-05-19,593749.792277343
2014-05-20,592589.9000376919
2014-05-21,589143.8277778651
2014-05-22,589474.0146652805
2014-05-23,588438.6475983975
2014-05-24,588438.6475983975
2014-05-25,588438.6475983975
2014-05-26,582129.2124292912
2014-05-27,580624.4366009238
2014-05-28,586133.0938543937
2014-05-29,582621.5502345596
2014-05-30,582334.2715544959
2014-05-31,582334.2715544959
2014-06-01,582334.2715544959
2014-06-02,576002.4899965272
2014-06-03,576590.2471387357
2014-06-04,575326.9467841776
2014-06-05,583189.3240907087
2014-06-06,588570.5278080655
2014-06-07,588570.5278080655
2014-06-08,588570.5278080655
2014-06-09,591275.7194803429
2014-06-10,595450.4231719468
2014-06-11,598286.153497651
2014-06-12,591824.5491950451
2014-06-13,591245.6850573404
2014-06-14,591245.6850573404
2014-06-15,591245.6850573404
2014-06-16,585318.021292414
2014-06-17,588066.9381689448
2014-06-18,587778.8188566763
2014-06-19,588687.2447887452
2014-06-20,589522.926376169
2014-06-21,589522.926376169
2014-06-22,589522.926376169
2014-06-23,587739.8111239341
2014-06-24,588584.7059271742
2014-06-25,586903.7246006161
