Date,Capital
2014-01-20,103332.38131574148
2014-01-21,102518.71349506055
2014-01-22,102521.33893191573
2014-01-23,102034.44757364102
2014-01-24,100633.0972805891
2014-01-25,100633.0972805891
2014-01-26,100633.0972805891
2014-01-27,97159.64497245516
2014-01-28,98030.39878252421
2014-01-29,98822.04151144777
2014-01-30,97015.22170009164
2014-01-31,98145.84374041135
2014-02-01,98145.84374041135
2014-02-02,98145.84374041135
2014-02-03,96351.42956388855
2014-02-04,97564.3936411879
2014-02-05,97960.66176142843
2014-02-06,97472.59153029494
2014-02-07,99059.57858412726
2014-02-08,99059.57858412726
2014-02-09,99059.57858412726
2014-02-10,98602.13962903332
2014-02-11,97896.34239804075
2014-02-12,97524.91185939712
2014-02-13,94928.48936403885
2014-02-14,94516.23458021358
2014-02-15,94516.23458021358
2014-02-16,94516.23458021358
2014-02-17,93988.22310604216
2014-02-18,94811.99310713602
2014-02-19,94954.01572902547
2014-02-20,94986.7517195722
2014-02-21,95815.47996115644
2014-02-22,95815.47996115644
2014-02-23,95815.47996115644
2014-02-24,94895.16159677073
2014-02-25,95245.04242925993
2014-02-26,94145.66241672415
2014-02-27,94145.66241672415
2014-02-28,93498.7943067842
2014-03-01,93498.7943067842
2014-03-02,93498.7943067842
2014-03-03,92435.57047653948
2014-03-04,93374.0937520227
2014-03-05,93139.74618543821
2014-03-06,94834.9204590211
2014-03-07,96608.78957567211
2014-03-08,96608.78957567211
2014-03-09,96608.78957567211
2014-03-10,94803.2643085045
2014-03-11,94693.62687735842
2014-03-12,94810.79178553261
2014-03-13,94223.70306065575
2014-03-14,94037.40780116599
2014-03-15,94037.40780116599
2014-03-16,94037.40780116599
2014-03-17,94037.40780116597
2014-03-18,94463.74676851548
2014-03-19,95739.21359001716
2014-03-20,96838.68310201785
2014-03-21,96332.83082978937
2014-03-22,96332.83082978937
2014-03-23,96332.83082978937
2014-03-24,95573.72837085655
2014-03-25,96685.65459541613
2014-03-26,96415.38398984224
2014-03-27,97974.52180704381
2014-03-28,99477.94467711823
2014-03-29,99477.94467711823
2014-03-30,99477.94467711823
2014-03-31,99204.96834012202
2014-04-01,101626.37585237875
2014-04-02,104197.32858027863
2014-04-03,104761.39593840702
2014-04-04,106665.78608709488
2014-04-05,106665.78608709488
2014-04-06,106665.78608709488
