Date,Capital
2014-01-20,303332.38131574146
2014-01-21,302518.71349506057
2014-01-22,302521.3389319157
2014-01-23,302034.447573641
2014-01-24,300633.0972805891
2014-01-25,300633.0972805891
2014-01-26,300633.0972805891
2014-01-27,292107.6370774687
2014-01-28,292339.36912943574
2014-01-29,293696.60946248454
2014-01-30,290676.06474923156
2014-01-31,293995.0907786696
2014-02-01,293995.0907786696
2014-02-02,293995.0907786696
2014-02-03,291956.24131723423
2014-02-04,293522.49150145304
2014-02-05,295444.3731141922
2014-02-06,295499.5826823963
2014-02-07,296684.6501630554
2014-02-08,296684.6501630554
2014-02-09,296684.6501630554
2014-02-10,294381.4392252064
2014-02-11,294073.3516854182
2014-02-12,292611.17785978504
2014-02-13,286643.8703581109
2014-02-14,284411.50696017453
2014-02-15,284411.50696017453
2014-02-16,284411.50696017453
2014-02-17,282514.9911979414
2014-02-18,285143.73920036684
2014-02-19,284912.129587984
2014-02-20,285020.8473773948
2014-02-21,289186.82482409297
2014-02-22,289186.82482409297
2014-02-23,289186.82482409297
2014-02-24,288524.01219221146
2014-02-25,287271.3277170836
2014-02-26,286084.44289779605
2014-02-27,286084.44289779605
2014-02-28,285645.26884601515
2014-03-01,285645.26884601515
2014-03-02,285645.26884601515
2014-03-03,283505.7517372535
2014-03-04,287698.5623868182
2014-03-05,290703.90415101784
2014-03-06,298019.82021958916
2014-03-07,304547.945576145
2014-03-08,304547.945576145
2014-03-09,304547.945576145
2014-03-10,305640.082891857
2014-03-11,304901.5105474458
2014-03-12,303763.7328203297
2014-03-13,300827.59160671104
2014-03-14,299351.86209827976
2014-03-15,299351.86209827976
2014-03-16,299351.86209827976
2014-03-17,299351.8620982797
2014-03-18,300081.26147618715
2014-03-19,300008.59393570636
2014-03-20,299046.6859242696
2014-03-21,298272.3162992503
2014-03-22,298272.3162992503
2014-03-23,298272.3162992503
2014-03-24,298280.82387497235
2014-03-25,301381.1886639431
2014-03-26,299748.441136629
2014-03-27,303084.0250895646
2014-03-28,307619.3239111552
2014-03-29,307619.3239111552
2014-03-30,307619.3239111552
2014-03-31,307910.62212819397
2014-04-01,311997.55328588485
2014-04-02,319349.9899782117
2014-04-03,320929.72926489956
2014-04-04,323919.88146668585
2014-04-05,323919.88146668585
2014-04-06,323919.88146668585
2014-04-07,322639.78793614206
2014-04-08,322639.78793614206
2014-04-09,325003.22945635126
2014-04-10,321190.0706916237
2014-04-11,323992.53198025806
2014-04-12,323992.53198025806
2014-04-13,323992.53198025806
2014-04-14,323992.5319802581
2014-04-15,321028.27203896025
2014-04-16,319464.9707410844
2014-04-17,323594.828425467
2014-04-18,323594.828425467
2014-04-19,323594.828425467
2014-04-20,323594.828425467
2014-04-21,327254.9244003415
2014-04-22,327891.80960782274
2014-04-23,326750.4118417558
2014-04-24,326750.4118417558
2014-04-25,328447.0715306648
2014-04-26,328447.0715306648
2014-04-27,328447.0715306648
2014-04-28,325784.90075664467
2014-04-29,323798.9954567536
2014-04-30,315509.5815467865
2014-05-01,315509.5815467865
2014-05-02,315691.4933810534
2014-05-03,315691.4933810534
2014-05-04,315691.4933810534
2014-05-05,311351.2566389013
2014-05-06,315028.7597110308
2014-05-07,314457.0705453037
2014-05-08,313229.2294064178
2014-05-09,318944.8062174509
2014-05-10,318944.8062174509
2014-05-11,318944.8062174509
2014-05-12,320489.6376694946
2014-05-13,328903.9341761074
2014-05-14,334341.5970233544
2014-05-15,328808.2543565353
2014-05-16,334541.25312238006
2014-05-17,334541.25312238006
2014-05-18,334541.25312238006
2014-05-19,346956.22104167636
2014-05-20,359020.4984661647
2014-05-21,365425.381816683
2014-05-22,373974.7283165203
2014-05-23,381574.71976767003
2014-05-24,381574.71976767003
2014-05-25,381574.71976767003
2014-05-26,369803.64876984525
2014-05-27,371249.86395861616
2014-05-28,378510.95418287715
2014-05-29,376057.3529683349
2014-05-30,378859.90754864994
2014-05-31,378859.90754864994
2014-06-01,378859.90754864994
2014-06-02,381226.4525200261
2014-06-03,384616.88401155424
2014-06-04,388584.7464668483
2014-06-05,393384.7757630006
2014-06-06,403904.2071575669
2014-06-07,403904.2071575669
2014-06-08,403904.2071575669
2014-06-09,409782.13276405237
2014-06-10,412036.7511409124
2014-06-11,411765.2611877142
2014-06-12,412109.87596624775
2014-06-13,401789.302509076
2014-06-14,401789.302509076
2014-06-15,401789.302509076
2014-06-16,404888.30354538583
2014-06-17,413285.3751922541
2014-06-18,412297.3171565542
2014-06-19,405650.23267037654
2014-06-20,402816.0629020144
2014-06-21,402816.0629020144
2014-06-22,402816.0629020144
2014-06-23,402500.6554064936
2014-06-24,413920.8415478362
2014-06-25,417516.4086910142
2014-06-26,417026.9385294975
2014-06-27,419694.710310439
2014-06-28,419694.710310439
2014-06-29,419694.710310439
2014-06-30,427319.52675162826
2014-07-01,432493.2770926611
2014-07-02,438008.0902154967
2014-07-03,432703.62196786073
2014-07-04,436086.6481480518
2014-07-05,436086.6481480518
2014-07-06,436086.6481480518
2014-07-07,433498.0854137055
2014-07-08,415593.0085501225
2014-07-09,405872.67092851555
2014-07-10,410264.6792020402
2014-07-11,394486.21639236296
2014-07-12,394486.21639236296
2014-07-13,394486.21639236296
2014-07-14,392301.62606175046
2014-07-15,402591.4637523466
2014-07-16,413182.49524386786
2014-07-17,414027.3785833861
2014-07-18,411238.4049387527
2014-07-19,411238.4049387527
2014-07-20,411238.4049387527
2014-07-21,412450.22775922134
2014-07-22,410256.4417215692
2014-07-23,410779.22796431766
2014-07-24,408200.5973861109
2014-07-25,399756.3077961519
2014-07-26,399756.3077961519
2014-07-27,399756.3077961519
2014-07-28,390740.5125185703
2014-07-29,390740.5125185703
2014-07-30,391924.114461735
2014-07-31,394382.9875114609
2014-08-01,393150.50815658923
2014-08-02,393150.50815658923
2014-08-03,393150.50815658923
2014-08-04,393345.47006787255
2014-08-05,395272.7830796665
2014-08-06,391571.5151326383
2014-08-07,387543.3713666976
2014-08-08,373741.78823714575
2014-08-09,373741.78823714575
2014-08-10,373741.78823714575
2014-08-11,374901.4937412774
2014-08-12,375698.69100693695
2014-08-13,361605.9008353636
2014-08-14,360435.26206232037
2014-08-15,360435.26206232037
2014-08-16,360435.26206232037
2014-08-17,360435.26206232037
2014-08-18,370781.65787182824
2014-08-19,381205.16075311264
2014-08-20,387657.759683745
2014-08-21,392138.9854061092
2014-08-22,390737.18623084674
2014-08-23,390737.18623084674
2014-08-24,390737.18623084674
2014-08-25,386521.99640608125
2014-08-26,378058.2566884637
2014-08-27,376924.66259354854
2014-08-28,375959.2426634081
2014-08-29,375959.2426634081
2014-08-30,375959.2426634081
2014-08-31,375959.2426634081
2014-09-01,382561.1046298301
2014-09-02,385789.1224467276
2014-09-03,388927.88122369593
2014-09-04,380819.93948865833
2014-09-05,384812.6610363748
2014-09-06,384812.6610363748
2014-09-07,384812.6610363748
2014-09-08,391800.9926183225
2014-09-09,394762.7279038578
2014-09-10,396182.9750000263
2014-09-11,406674.8032173646
2014-09-12,405865.54836092517
