Date,Capital
2014-02-03,297791.66181726364
2014-02-04,298778.06160407106
2014-02-05,299440.1058853644
2014-02-06,298915.06473417237
2014-02-07,300922.6441908958
2014-02-08,300922.6441908958
2014-02-09,300922.6441908958
2014-02-10,301193.2477914419
2014-02-11,300845.6282668523
2014-02-12,298202.4163239078
2014-02-13,291330.20611619594
2014-02-14,289098.77663911466
2014-02-15,289098.77663911466
2014-02-16,289098.77663911466
2014-02-17,288362.502306447
2014-02-18,289572.41875246394
2014-02-19,287689.54890584876
2014-02-20,286366.3345470363
2014-02-21,288624.8009178704
2014-02-22,288624.8009178704
2014-02-23,288624.8009178704
2014-02-24,286333.3691745641
2014-02-25,283005.3989321979
2014-02-26,280856.64442577696
2014-02-27,280856.64442577696
2014-02-28,281175.73659698863
2014-03-01,281175.73659698863
2014-03-02,281175.73659698863
2014-03-03,279537.4419551762
2014-03-04,287216.3024061636
2014-03-05,291300.37667139975
2014-03-06,298381.5245423496
2014-03-07,305177.6470959247
2014-03-08,305177.6470959247
2014-03-09,305177.6470959247
2014-03-10,310019.5194122802
2014-03-11,308644.26645808434
2014-03-12,306635.59184218966
2014-03-13,303589.8539005042
2014-03-14,301939.24760551134
2014-03-15,301939.24760551134
2014-03-16,301939.24760551134
2014-03-17,301939.24760551134
2014-03-18,301522.7566252491
2014-03-19,301293.49062483915
2014-03-20,298121.78753099265
2014-03-21,298813.87085303
2014-03-22,298813.87085303
2014-03-23,298813.87085303
2014-03-24,299186.2404775526
2014-03-25,301035.5845322101
2014-03-26,298900.60370554717
2014-03-27,300978.3368238398
2014-03-28,305609.7536652607
2014-03-29,305609.7536652607
2014-03-30,305609.7536652607
2014-03-31,304385.7861445013
2014-04-01,308491.55695125065
2014-04-02,315995.67247867736
2014-04-03,317736.46564316447
2014-04-04,318513.8994580749
2014-04-05,318513.8994580749
2014-04-06,318513.8994580749
2014-04-07,317676.471741333
2014-04-08,317676.471741333
2014-04-09,319321.5384217644
2014-04-10,317659.9793069776
2014-04-11,323039.3669229914
2014-04-12,323039.3669229914
2014-04-13,323039.3669229914
2014-04-14,323039.3669229914
2014-04-15,322590.55517157656
2014-04-16,319220.5592794171
2014-04-17,322939.07596185274
2014-04-18,322939.07596185274
2014-04-19,322939.07596185274
2014-04-20,322939.07596185274
2014-04-21,326683.78865570936
2014-04-22,328444.46861407865
2014-04-23,328081.1114056859
2014-04-24,328081.1114056859
2014-04-25,328891.8354070047
2014-04-26,328891.8354070047
2014-04-27,328891.8354070047
2014-04-28,328555.73380320077
2014-04-29,327102.96380467433
2014-04-30,323692.5660581238
2014-05-01,323692.5660581238
2014-05-02,323320.19936272386
2014-05-03,323320.19936272386
2014-05-04,323320.19936272386
2014-05-05,317226.8385194392
2014-05-06,322748.1288398566
2014-05-07,321715.23549170746
2014-05-08,321298.252515556
2014-05-09,328930.6097532853
2014-05-10,328930.6097532853
2014-05-11,328930.6097532853
2014-05-12,332246.45317317586
2014-05-13,340674.0884764875
2014-05-14,343943.50488580426
2014-05-15,338546.5933499143
2014-05-16,341555.03539787146
2014-05-17,341555.03539787146
2014-05-18,341555.03539787146
2014-05-19,352913.32344509294
2014-05-20,365440.08130825096
2014-05-21,373619.3070594954
2014-05-22,383736.511025992
2014-05-23,391983.7276714703
2014-05-24,391983.7276714703
2014-05-25,391983.7276714703
2014-05-26,381259.30925841787
2014-05-27,383115.44096313335
2014-05-28,389184.9849711139
2014-05-29,386321.3601010301
2014-05-30,388385.0747174845
2014-05-31,388385.0747174845
2014-06-01,388385.0747174845
2014-06-02,391446.058358283
2014-06-03,393947.1098793322
2014-06-04,396106.6194432499
2014-06-05,401180.04132221383
2014-06-06,411893.7946898165
2014-06-07,411893.7946898165
2014-06-08,411893.7946898165
2014-06-09,417559.90707988554
2014-06-10,422157.2818793963
2014-06-11,423235.65004742856
2014-06-12,425657.23192231014
2014-06-13,419626.9283200721
2014-06-14,419626.9283200721
2014-06-15,419626.9283200721
2014-06-16,421881.5246680552
2014-06-17,425775.38846207294
2014-06-18,423535.5099605912
2014-06-19,423989.5799653424
2014-06-20,423012.3939454758
2014-06-21,423012.3939454758
2014-06-22,423012.3939454758
2014-06-23,423210.4107457133
2014-06-24,431064.90461135324
2014-06-25,431996.33307444665
2014-06-26,432842.5288432655
2014-06-27,436496.6973856301
2014-06-28,436496.6973856301
2014-06-29,436496.6973856301
2014-06-30,445030.32690385316
2014-07-01,450654.78486340074
